branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2462	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.6782	0.0000	64.7307	0.0874	0.0000	360.3366	13.7560	0.0000	62.8786	5.4478	0.0000	38.1454	0.0203	0.0000	0.2775	5.8613	0.0000	39.5712	0.3475	0.1663	0.5893	0.2323	0.2490	0.0008	0.4261	0.0043	0.6293	inf	2.6557	0.5338	0.0150	3.0405	2.7902	9.8158	0.4573	0.9908	0.0000	0.9908	0.0003	0.0000	0.0003	0.9906	0.0000	0.9906	0.0941	0.0257	0.0684	0.0255	0.0255	0.0000	0.0686	0.0002	0.0684	0.1819	0.1559	0.0260	0.0129	0.0119	0.0009	0.1690	0.1440	0.0250	0.2709	0.1548	0.1160	0.1099	0.1025	0.0074	0.1610	0.0523	0.1086	15.6782	0.0000	64.7307	0.0874	0.0000	360.3366	13.7560	0.0000	62.8786	0.3475	0.1663	0.5893	0.2323	0.2490	0.0008	0.4261	0.0043	0.6293
0	2	0.4427	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0405	0.0000	9.8158	2.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0828	0.0485	0.0344	0.0351	0.0314	0.0037	0.0477	0.0170	0.0307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000				
0	3	0.3255	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0029	0.0018	0.0287	0.0032	0.0030	0.0056	0.0178	0.1130	0.0530	0.0002	0.0002	0.0003	0.0005	0.0005	0.0002	0.0001	0.0000	0.0003	0.0688	0.1090	0.0095	0.1553	0.1685	0.0429	0.0035	0.0002	0.0053	0.1957	0.0594	-0.0000	-0.0225	3.0405	2.0733	9.8158	6.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0440	0.0415	0.0025	0.0427	0.0415	0.0012	0.0013	0.0000	0.0012	0.1843	0.1621	0.0222	0.0603	0.0554	0.0048	0.1240	0.1066	0.0174	0.6387	0.3808	0.2579	0.2749	0.2461	0.0288	0.3638	0.1347	0.2291	0.0029	0.0018	0.0287	0.0032	0.0030	0.0056	0.0178	0.1130	0.0530	0.0688	0.1090	0.0095	0.1553	0.1685	0.0429	0.0035	0.0002	0.0053
0	4	0.3369	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0595	0.0000	0.3861	0.0123	0.0000	796.3773	0.0721	0.0000	0.3582	0.1724	0.0000	1.3821	0.0369	0.0000	0.8612	0.2024	0.0000	1.4167	2.8990	2.4006	3.5797	3.0078	3.2947	0.0011	2.8059	0.0001	3.9552	inf	1.0916	0.0150	-0.0711	3.0405	2.2208	9.8158	5.6859	0.0279	0.0000	0.0279	0.0011	0.0000	0.0011	0.0268	0.0000	0.0268	1.5640	0.7477	0.8163	0.7478	0.7477	0.0000	0.8163	0.0000	0.8163	0.1618	0.1416	0.0202	0.0293	0.0281	0.0013	0.1325	0.1135	0.0189	0.5395	0.3115	0.2280	0.2486	0.2270	0.0217	0.2909	0.0845	0.2064	0.0595	0.0000	0.3861	0.0123	0.0000	796.3773	0.0721	0.0000	0.3582	2.8990	2.4006	3.5797	3.0078	3.2947	0.0011	2.8059	0.0001	3.9552
0	5	0.4195	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0004	0.0001	0.0000	2.2529	0.0000	0.0000	0.0002	0.0000	0.0000	0.0002	0.0000	0.0000	0.0007	0.0000	0.0000	0.0001	6.5129	10.5665	0.3928	0.2082	0.2258	0.0003	11.8191	34.7446	0.4314	inf	0.0246	0.0000	-0.5572	3.0405	0.0030	9.8158	3.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0256	1.0009	0.0246	0.0150	0.0150	0.0000	1.0106	0.9859	0.0246	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1575	0.0947	0.0627	0.0720	0.0663	0.0056	0.0855	0.0284	0.0571	0.0000	0.0000	0.0004	0.0001	0.0000	2.2529	0.0000	0.0000	0.0002	6.5129	10.5665	0.3928	0.2082	0.2258	0.0003	11.8191	34.7446	0.4314
0	6	0.4427	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	23.9887	0.0000	inf	45.0150	0.0000	inf	598.7763	0.0000	inf	0.0058	0.0000	0.0435	0.0256	0.0000	0.3056	0.0006	0.0000	0.0038	0.0002	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0002	-0.0000	3.0405	1.0000	9.8158	1.0008	0.0004	0.0000	0.0004	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0582	0.0090	0.0140	0.0129	0.0012	0.0531	0.0453	0.0078	0.0828	0.0485	0.0344	0.0351	0.0314	0.0037	0.0477	0.0170	0.0307	23.9887	0.0000	inf	45.0150	0.0000	inf	598.7763	0.0000	inf	0.0002	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000
0	7	0.4427	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0029	0.0000	0.0034	0.0038	0.0000	0.0004	0.0012	0.0000	0.0000	0.0000	-0.0000	3.0405	0.0000	9.8158	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0419	0.0245	0.0174	0.0178	0.0159	0.0019	0.0241	0.0086	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0029	0.0000	0.0034	0.0038	0.0000	0.0004	0.0012	0.0000				
0	8	0.3895	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8527	4.8043	0.1529	0.0440	0.0477	0.0100	4.7005	12.4423	0.1676	0.0230	0.0000	-0.5173	3.0405	1.0000	9.8158	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9494	0.9281	0.0213	0.0058	0.0057	0.0001	0.9436	0.9224	0.0212	0.0701	0.0604	0.0097	0.0109	0.0100	0.0009	0.0592	0.0504	0.0088	0.3328	0.1932	0.1396	0.1321	0.1190	0.0130	0.2007	0.0741	0.1266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8527	4.8043	0.1529	0.0440	0.0477	0.0100	4.7005	12.4423	0.1676	
0	9	0.4120	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2224	7.2319	0.0000	0.0351	0.0376	0.0000	6.3494	15.5920	0.0000	0.0000	0.0000	-0.5630	3.0405	1.0000	9.8158	4.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9923	0.9923	0.0000	0.0028	0.0028	0.0000	0.9896	0.9896	0.0000	0.0691	0.0594	0.0096	0.0088	0.0082	0.0006	0.0603	0.0513	0.0090	0.2350	0.1372	0.0978	0.0792	0.0738	0.0054	0.1559	0.0635	0.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2224	7.2319	0.0000	0.0351	0.0376	0.0000	6.3494	15.5920	0.0000				
0	10	0.3895	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3186.9372	0.8410	inf	3.6322	3.1543	inf	inf	inf	3.7030	0.0017	27.2107	0.0107	0.0103	0.0151	4.3755	0.0000	29.9188	0.0012	0.0020	0.0000	0.0029	0.0033	0.0000	0.0000	0.0000	0.0000	2545.0000	0.0000	0.5345	-0.0002	3.0405	4.0000	9.8158	5.0000	0.9929	0.0004	0.9925	0.0004	0.0004	0.0000	0.9925	0.0000	0.9925	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2681	0.2317	0.0365	0.0413	0.0380	0.0033	0.2268	0.1937	0.0332	0.3701	0.2148	0.1552	0.1466	0.1322	0.0145	0.2234	0.0826	0.1408	3186.9372	0.8410	inf	3.6322	3.1543	inf	inf	0.0000	inf	0.0012	0.0020	0.0000	0.0029	0.0033	0.0000	0.0000	0.0000	0.0000	
