branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1003	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2897	0.2614	0.3237	0.4300	0.4318	0.0114	0.1567	0.1065	0.3493	0.3272	0.4400	0.0761	0.4868	0.5431	0.0007	0.1766	0.2640	0.0907	1.1293	1.6831	0.2351	1.1323	1.2579	0.0595	1.1269	2.4785	0.2597	0.0777	0.0865	-0.0255	-0.3508	3.3458	3.0924	14.9497	4.1804	0.0958	0.0889	0.0069	0.0692	0.0692	0.0000	0.0266	0.0197	0.0069	0.7778	0.7159	0.0619	0.3506	0.3487	0.0019	0.4272	0.3672	0.0600	0.2928	0.2021	0.0908	0.1421	0.1274	0.0147	0.1507	0.0747	0.0760	0.6887	0.4253	0.2634	0.3096	0.2772	0.0324	0.3791	0.1482	0.2309	0.2897	0.2614	0.3237	0.4300	0.4318	0.0114	0.1567	0.1065	0.3493	1.1293	1.6831	0.2351	1.1323	1.2579	0.0595	1.1269	2.4785	0.2597
0	2	0.1726	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7024	0.8620	0.0000	1.3087	1.4534	0.0000	0.1768	0.2889	0.0000	0.0905	0.1010	0.0000	0.2260	0.2373	0.0000	0.0176	0.0204	0.0000	0.1288	0.1172	0.1502	0.1727	0.1633	0.2139	0.0997	0.0705	0.1333	0.0000	0.7005	-0.0008	-0.0049	3.3458	0.5384	14.9497	8.0091	0.0022	0.0022	0.0000	0.0020	0.0020	0.0000	0.0003	0.0003	0.0000	0.0414	0.0244	0.0171	0.0222	0.0171	0.0051	0.0193	0.0073	0.0120	0.0247	0.0221	0.0026	0.0086	0.0082	0.0004	0.0161	0.0139	0.0022	0.3215	0.2079	0.1136	0.1284	0.1046	0.0238	0.1932	0.1033	0.0898	0.7024	0.8620	0.0000	1.3087	1.4534	0.0000	0.1768	0.2889	0.0000	0.1288	0.1172	0.1502	0.1727	0.1633	0.2139	0.0997	0.0705	0.1333
0	3	0.2075	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0414	0.0001	0.0602	0.0693	0.0003	0.0107	0.0207	0.0001	0.0013	0.0000	-0.0022	3.3458	0.0021	14.9497	8.0597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0030	0.0030	0.0000	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1616	0.1008	0.0608	0.0494	0.0429	0.0065	0.1122	0.0578	0.0544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0414	0.0001	0.0602	0.0693	0.0003	0.0107	0.0207	0.0001	
0	4	0.0995	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8813	0.0000	5552.5413	0.0569	0.0000	3943.6640	16.5607	0.0000	6267.2328	0.2106	0.0000	0.7710	0.0360	0.0000	1.1868	0.2940	0.0000	0.7555	0.2390	0.3821	0.0001	0.6327	0.7075	0.0003	0.0178	0.0373	0.0001	inf	0.0002	0.0468	-0.0905	3.3458	7.2513	14.9497	6.7262	0.0707	0.0000	0.0707	0.0039	0.0000	0.0039	0.0668	0.0000	0.0668	0.1707	0.1707	0.0000	0.1626	0.1626	0.0000	0.0081	0.0081	0.0000	0.3357	0.2440	0.0917	0.1085	0.1053	0.0033	0.2272	0.1387	0.0884	0.7143	0.4467	0.2676	0.2570	0.2298	0.0272	0.4573	0.2169	0.2404	0.8813	0.0000	5552.5413	0.0569	0.0000	3943.6640	16.5607	0.0000	6267.2328	0.2390	0.3821	0.0001	0.6327	0.7075	0.0003	0.0178	0.0373	0.0001
0	5	0.1380	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3458	0.0000	14.9497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1766	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5746	0.0823	7.0593	0.1718	0.1893	0.0271	3.6694	0.0001	7.7927	47.6614	0.0000	0.4557	3.3458	4.0042	14.9497	9.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0153	0.0209	0.9945	0.0212	0.0208	0.0004	0.9941	0.0000	0.9941	0.0957	0.0845	0.0112	0.0264	0.0251	0.0013	0.0693	0.0594	0.0099	0.3944	0.2535	0.1409	0.1234	0.1101	0.0133	0.2709	0.1434	0.1276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5746	0.0823	7.0593	0.1718	0.1893	0.0271	3.6694	0.0001	7.7927	
0	7	0.2065	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3600	0.3944	0.3000	0.3643	0.4080	0.0260	0.3571	0.3762	0.3405	0.4355	0.0000	-0.0298	3.3458	0.9998	14.9497	7.3150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1311	0.0914	0.0398	0.0543	0.0539	0.0004	0.0768	0.0375	0.0393	0.0243	0.0215	0.0028	0.0067	0.0064	0.0003	0.0176	0.0150	0.0025	0.3643	0.2316	0.1326	0.1492	0.1321	0.0171	0.2151	0.0996	0.1155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3600	0.3944	0.3000	0.3643	0.4080	0.0260	0.3571	0.3762	0.3405	
0	8	0.2186	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1223.2444	915906.1269	0.0000	53649.3281	1162491.1472	0.0000	0.0000	0.0000	0.1077	0.1226	0.0000	0.4158	0.4320	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	1056.8750	-0.0008	0.0000	3.3458	0.9992	14.9497	0.0020	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0202	0.0028	0.0060	0.0057	0.0002	0.0171	0.0145	0.0026	0.0288	0.0179	0.0109	0.0076	0.0065	0.0012	0.0212	0.0115	0.0097	1223.2444	915906.1269	0.0000	53649.3281	1162491.1472	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	
0	9	0.2065	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6056	2.5102	0.0198	1.7227	1.9544	0.0068	1.5332	3.1348	0.0216	0.0045	0.0000	-0.4294	3.3458	2.0005	14.9497	11.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8161	0.8124	0.0036	0.3349	0.3347	0.0002	0.4812	0.4777	0.0035	0.0484	0.0427	0.0056	0.0134	0.0128	0.0006	0.0350	0.0299	0.0051	0.5082	0.3236	0.1846	0.1944	0.1713	0.0231	0.3138	0.1524	0.1615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6056	2.5102	0.0198	1.7227	1.9544	0.0068	1.5332	3.1348	0.0216	
0	10	0.1957	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6054	0.7103	0.4104	0.5115	0.5484	0.0916	0.6858	1.0137	0.4484	0.0000	0.3109	-0.0000	-0.0629	3.3458	1.0030	14.9497	3.5232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2144	0.1636	0.0508	0.0835	0.0823	0.0012	0.1309	0.0812	0.0496	0.0245	0.0216	0.0029	0.0068	0.0065	0.0003	0.0177	0.0151	0.0026	0.3542	0.2303	0.1239	0.1633	0.1501	0.0132	0.1908	0.0801	0.1107	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6054	0.7103	0.4104	0.5115	0.5484	0.0916	0.6858	1.0137	0.4484
