branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1402	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.5938	0.0000	103.6138	0.0155	0.0000	0.4097	20.0155	97.0108	1.5153	0.0000	11.5083	0.0007	0.0000	0.0093	1.6216	0.0000	11.9514	0.0671	0.0296	0.1111	0.0448	0.0485	0.0227	0.0810	0.0000	0.1232	inf	3.1907	0.4627	0.0033	3.0011	6.0003	8.9644	12.9546	1.0002	0.0000	1.0002	0.0000	0.0000	0.0000	1.0002	0.0000	1.0002	0.0319	0.0076	0.0243	0.0082	0.0076	0.0006	0.0237	0.0000	0.0237	0.6601	0.5732	0.0869	0.0433	0.0401	0.0032	0.6168	0.5331	0.0837	0.4762	0.2573	0.2189	0.1834	0.1570	0.0264	0.2927	0.1002	0.1925	22.5938	0.0000	103.6138	0.0155	0.0000	0.4097	20.0155	0.0000	97.0108	0.0671	0.0296	0.1111	0.0448	0.0485	0.0227	0.0810	0.0000	0.1232	
0	2	0.1158	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8759	1.0337	0.0000	2.2177	2.2280	0.0000	0.0000	0.0000	2.9141	3.2978	0.0000	20.9706	21.2503	0.0000	0.0000	0.0000	0.0000	1.5535	3.1903	0.0309	9.4562	9.5378	0.9114	0.0185	0.0000	0.0300	0.0000	0.0104	-0.0003	-0.0421	3.0011	0.0012	8.9644	1.0717	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0649	0.0643	0.0007	0.0643	0.0643	0.0000	0.0006	0.0000	0.0006	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0418	0.0201	0.0217	0.0068	0.0067	0.0001	0.0350	0.0134	0.0216	1.8759	1.0337	0.0000	2.2177	2.2280	0.0000	0.0000	0.0000	0.0000	1.5535	3.1903	0.0309	9.4562	9.5378	0.3446	0.0185	0.0000	0.0300	
0	3	0.1925	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.4666	15.9813	26987.0943	55369.4591	0.0000	0.0000	0.0002	0.0000	0.0014	0.0007	0.0000	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	inf	inf	0.0000	0.0000	3.0011	0.9251	8.9644	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1061	0.0931	0.0131	0.0266	0.0248	0.0017	0.0796	0.0682	0.0114	0.0773	0.0433	0.0341	0.0387	0.0336	0.0051	0.0386	0.0097	0.0289	4.4666	0.0000	15.9813	26987.0943	0.0000	55369.4591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001			
0	4	0.2216	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0407	0.0344	0.0006	0.1592	0.1638	0.0020	0.0000	inf	0.0001	0.0008	0.0010	0.0000	0.0093	0.0095	0.0004	0.0000	0.0000	0.0000	0.0201	0.0279	0.0110	0.0586	0.0583	0.2028	0.0065	0.0000	0.0106	0.0012	0.3342	-0.0001	-0.0019	3.0011	2.1235	8.9644	2.4577	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0046	0.0035	0.0012	0.0035	0.0035	0.0001	0.0011	0.0000	0.0011	0.2901	0.2475	0.0426	0.0255	0.0249	0.0006	0.2647	0.2226	0.0420	0.2296	0.1243	0.1053	0.0600	0.0595	0.0005	0.1696	0.0649	0.1048	0.0407	0.0344	0.0006	0.1592	0.1638	0.0044	0.0000	inf	0.0001	0.0201	0.0279	0.0110	0.0586	0.0583	0.0925	0.0065	0.0000	0.0106
0	5	0.1300	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0003	0.0054	0.0055	0.0000	0.0002	0.0000	0.0003	0.5461	0.0000	-0.0000	3.0011	1.0000	8.9644	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1301	0.1123	0.0178	0.0033	0.0031	0.0002	0.1268	0.1092	0.0176	0.0668	0.0276	0.0392	0.0035	0.0034	0.0001	0.0632	0.0242	0.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0003	0.0054	0.0055	0.0000	0.0002	0.0000	0.0003			
0	6	0.1402	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.2976	0.0000	0.4622	2.7544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	3.6655	0.0001	8.1159	0.0012	0.0002	0.0072	6.1803	0.0000	9.2580	0.0000	48976.8712	-0.0000	0.3405	3.0011	4.9997	8.9644	4.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	0.0001	0.0000	0.0001	0.9992	0.0000	0.9992	0.5673	0.4924	0.0749	0.0368	0.0341	0.0027	0.5305	0.4584	0.0722	0.2726	0.1495	0.1231	0.1110	0.0958	0.0152	0.1617	0.0537	0.1079	0.0000	0.2976	0.0000	0.4622	2.7544	0.0000	0.0000	0.0000	0.0000	3.6655	0.0001	8.1159	0.0012	0.0002	0.0072	6.1803	0.0000	9.2580	
0	7	0.1925	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.5525	5.3806	9853.5417	18128.5441	0.0000	0.0000	0.0001	0.0000	0.0007	0.0004	0.0000	0.0053	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	inf	inf	0.0000	0.0000	3.0011	1.9251	8.9644	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2043	0.1784	0.0259	0.0489	0.0454	0.0035	0.1555	0.1330	0.0224	0.0518	0.0290	0.0228	0.0260	0.0226	0.0034	0.0257	0.0064	0.0193	1.5525	0.0000	5.3806	9853.5417	0.0000	18128.5441	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002			
0	8	0.1925	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	32.8996	0.0000	139.5579	248.7145	0.0000	inf	0.0000	0.0000	0.0002	0.0000	0.0014	0.0008	0.0000	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	3.6374	0.0000	0.0000	3.0011	0.0749	8.9644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0069	0.0010	0.0018	0.0016	0.0001	0.0062	0.0053	0.0009	0.0021	0.0012	0.0009	0.0011	0.0009	0.0001	0.0010	0.0003	0.0008	32.8996	0.0000	139.5579	248.7145	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	9	0.1925	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	3.0011	0.0000	8.9644	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0153	0.0120	0.0138	0.0120	0.0018	0.0135	0.0033	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	10	0.1402	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0004	0.0000	0.0000	inf	0.0001	0.0004	0.0004	0.0000	0.0028	0.0000	0.0000	0.0000	0.0004	0.0000	0.0029	3.2455	0.0026	7.1704	0.0035	0.0041	0.0000	5.4484	0.0000	8.1801	inf	2270.1879	0.0001	0.3288	3.0011	5.0000	8.9644	5.0452	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.9662	0.0004	0.9657	0.0004	0.0004	0.0000	0.9657	0.0000	0.9657	0.5674	0.4925	0.0749	0.0368	0.0341	0.0027	0.5305	0.4584	0.0722	0.2977	0.1630	0.1347	0.1204	0.1038	0.0166	0.1772	0.0592	0.1181	0.0001	0.0000	0.0004	0.0000	0.0000	inf	0.0001	0.0000	0.0004	3.2455	0.0026	7.1704	0.0035	0.0041	0.0000	5.4484	0.0000	8.1801	
