branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	44	57	0.1944	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.1588	2.0126	inf	2.6602	2.6165	inf	inf	0.0000	inf	1.0805	0.3125	36.1592	0.8469	0.8537	0.0386	1.2127	0.0000	42.0716	0.1324	0.1553	0.0000	0.3184	0.3263	0.0000	0.0000	0.0000	0.0000	2.5335	0.0000	0.5106	-0.0038	21.3196	25.2516	19.2509	15.8987	1.3938	0.3945	0.9994	0.3946	0.3945	0.0001	0.9992	0.0000	0.9992	0.0263	0.0263	0.0000	0.0263	0.0263	0.0000	0.0000	0.0000	0.0000	1.2899	1.2623	0.0276	0.4660	0.4621	0.0039	0.8240	0.8002	0.0238	0.1986	0.1694	0.0292	0.0826	0.0806	0.0020	0.1160	0.0888	0.0272
1	57	58	0.1944	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.8000	2.6154	inf	3.5134	3.4581	inf	inf	0.0000	inf	1.3158	0.4583	40.4062	1.2398	1.2491	0.1409	1.3589	0.0000	47.0610	0.1495	0.1752	0.0000	0.3529	0.3612	0.0000	0.0000	0.0000	0.0000	1.9340	0.0000	0.5109	-0.0038	21.3196	30.0724	19.2509	11.2042	1.6559	0.5644	1.0915	0.5649	0.5644	0.0005	1.0910	0.0000	1.0910	0.0263	0.0263	0.0000	0.0263	0.0263	0.0000	0.0000	0.0000	0.0000	1.2585	1.2315	0.0270	0.4557	0.4518	0.0038	0.8029	0.7797	0.0232	0.1759	0.1501	0.0258	0.0745	0.0728	0.0017	0.1014	0.0773	0.0241
1	57	102	0.2208	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	444.6626	227.6941	inf	64.4810	63.4566	inf	inf	inf	inf	2.5762	1.5340	52.3083	0.9226	0.9311	0.0463	3.8471	2.0067	65.6462	0.0058	0.0067	0.0000	0.0143	0.0147	0.0000	0.0000	0.0000	0.0000	0.7145	0.0000	0.1584	-0.0001	21.3196	30.0724	19.2509	11.2042	2.3971	1.3981	0.9990	0.3731	0.3729	0.0002	2.0240	1.0252	0.9988	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.9305	0.9114	0.0191	0.4044	0.4005	0.0039	0.5261	0.5109	0.0152	0.1278	0.1099	0.0179	0.0517	0.0505	0.0013	0.0761	0.0594	0.0166
1	58	69	0.1944	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.3051	3.1353	inf	3.4437	3.3940	inf	inf	inf	inf	1.4390	0.5682	40.6252	1.2492	1.2599	0.0416	1.5478	0.1633	47.6017	0.1546	0.1812	0.0000	0.3627	0.3712	0.0000	0.0000	0.0000	0.0000	1.5887	0.0000	0.4283	-0.0038	21.3196	24.4614	19.2509	9.8103	1.6284	0.6290	0.9994	0.5152	0.5150	0.0001	1.1132	0.1140	0.9992	0.0263	0.0263	0.0000	0.0263	0.0263	0.0000	0.0000	0.0000	0.0000	1.1316	1.1070	0.0246	0.4124	0.4088	0.0036	0.7192	0.6982	0.0210	0.1700	0.1451	0.0249	0.0725	0.0708	0.0017	0.0975	0.0742	0.0233
1	58	105	0.2412	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2227.2364	19426.9835	13993.8455	1022.0887	22776.6951	0.0000	2263.3652	inf	16406.4458	2.2947	0.0907	101.6991	0.2206	0.2225	0.0000	3.6910	0.0000	120.9043	0.0010	0.0000	0.0073	0.0002	0.0000	0.0063	0.0016	0.0000	0.0074	24.8489	255.8473	0.6352	0.0000	21.3196	24.4614	19.2509	9.8103	1.0402	0.0402	0.9999	0.0402	0.0402	0.0000	0.9999	0.0000	0.9999	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4533	0.4435	0.0098	0.1824	0.1808	0.0016	0.2709	0.2626	0.0083	0.0565	0.0485	0.0080	0.0240	0.0232	0.0008	0.0325	0.0253	0.0072
1	58	144	0.1944	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4088	0.7554	0.0954	0.9630	0.9783	0.0006	0.0232	1.7645	0.1151	0.1532	0.1537	0.1313	0.3689	0.3733	0.0003	0.0085	0.0036	0.1651	0.3746	0.2035	1.3761	0.3831	0.3816	0.4602	0.3674	0.0020	1.4345	0.0202	1.1561	-0.0258	0.0173	21.3196	24.4614	19.2509	9.8103	0.0779	0.0763	0.0015	0.0753	0.0753	0.0000	0.0026	0.0011	0.0015	0.0440	0.0204	0.0236	0.0208	0.0203	0.0005	0.0232	0.0001	0.0231	0.5084	0.4967	0.0117	0.2040	0.2016	0.0024	0.3044	0.2950	0.0093	0.1174	0.1002	0.0171	0.0542	0.0532	0.0010	0.0632	0.0470	0.0161
1	69	143	0.1646	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.3743	9.1939	inf	2.4678	2.4651	inf	inf	inf	inf	2.7173	1.3723	63.5617	0.8987	0.9043	0.1078	3.5211	1.5836	70.5572	0.1271	0.1493	0.0000	0.3642	0.3668	0.0000	0.0000	0.0000	0.0000	1.0239	0.0000	0.3094	-0.0033	21.3196	25.9312	19.2509	13.2042	1.9935	0.9850	1.0085	0.2021	0.2019	0.0002	1.7914	0.7830	1.0083	0.0233	0.0233	0.0000	0.0233	0.0233	0.0000	0.0000	0.0000	0.0000	0.7336	0.7178	0.0159	0.2249	0.2233	0.0016	0.5087	0.4945	0.0143	0.1834	0.1562	0.0272	0.0640	0.0636	0.0005	0.1194	0.0926	0.0267
1	69	150	0.2424	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2367.4602	408.6845	inf	241.9415	236.1921	inf	inf	inf	inf	0.0560	0.0111	2.0962	0.0152	0.0153	0.0025	0.0770	0.0088	2.4009	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4.1649	0.0000	0.0082	-0.0000	21.3196	25.9312	19.2509	13.2042	0.0180	0.0035	0.0145	0.0017	0.0017	0.0000	0.0164	0.0018	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3220	0.3151	0.0069	0.1095	0.1086	0.0009	0.2125	0.2064	0.0061	0.0769	0.0671	0.0098	0.0289	0.0280	0.0009	0.0480	0.0391	0.0089
1	93	144	0.1401	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	104.7923	3.8319	1123.6031	21.6907	4.6530	600.5682	167.6879	5.6854	1179.6659	3.5293	0.0713	149.4102	0.7771	0.1614	97.3811	5.3545	0.0098	155.7791	0.0337	0.0186	0.1330	0.0358	0.0347	0.1621	0.0319	0.0017	0.1321	49.6725	1.0847	0.9350	0.0018	21.3196	13.5693	19.2509	14.5401	1.4851	0.0293	1.4558	0.1304	0.0269	0.1035	1.3547	0.0024	1.3523	0.0046	0.0022	0.0024	0.0022	0.0021	0.0001	0.0024	0.0001	0.0023	0.4208	0.4111	0.0097	0.1678	0.1667	0.0011	0.2530	0.2443	0.0087	0.1379	0.1197	0.0182	0.0619	0.0613	0.0006	0.0760	0.0584	0.0176
6	51	108	0.1485	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.6541	2.8492	inf	3.7938	3.7196	inf	53.7621	0.0453	inf	1.2658	0.1946	50.1714	0.4312	0.4336	0.0088	1.9191	0.0020	56.6644	0.0585	0.0683	0.0000	0.1137	0.1166	0.0000	0.0357	0.0442	0.0000	5.6488	0.0000	0.5853	-0.0021	15.6003	18.2334	16.1069	19.7684	1.1731	0.1764	0.9967	0.1755	0.1754	0.0000	0.9977	0.0010	0.9967	0.0148	0.0148	0.0000	0.0084	0.0084	0.0000	0.0064	0.0064	0.0000	0.9268	0.9069	0.0199	0.4069	0.4046	0.0023	0.5199	0.5023	0.0176	0.2527	0.2163	0.0364	0.0738	0.0719	0.0018	0.1789	0.1444	0.0345
6	51	116	0.1485	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	270.9654	122.5435	inf	19.3805	18.9577	inf	inf	inf	inf	1.8062	0.9537	40.8181	0.4347	0.4359	0.2278	2.8783	1.3704	46.0633	0.0067	0.0078	0.0000	0.0224	0.0230	0.0000	0.0000	0.0000	0.0000	0.9351	0.0000	0.2250	-0.0002	15.6003	18.2334	16.1069	19.7684	1.6969	0.8769	0.8200	0.1792	0.1787	0.0005	1.5177	0.6982	0.8195	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.9395	0.9194	0.0201	0.4122	0.4099	0.0023	0.5273	0.5095	0.0178	0.2127	0.1821	0.0305	0.0632	0.0616	0.0015	0.1495	0.1205	0.0290
6	51	143	0.1705	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	431.7379	244.6587	304448050.7509	25.8138	25.4677	inf	168657622.7748	inf	409103570.5160	5.9142	3.8799	99.5118	0.9549	0.9609	0.0158	10.6114	6.7280	116.4066	0.0137	0.0159	0.0000	0.0370	0.0377	0.0000	0.0000	0.0000	0.0000	0.5574	0.0000	0.0201	-0.0002	15.6003	18.2334	16.1069	19.7684	2.7796	1.7847	0.9949	0.2183	0.2183	0.0000	2.5613	1.5664	0.9948	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.4700	0.4600	0.0100	0.2286	0.2272	0.0015	0.2414	0.2328	0.0085	0.1240	0.1071	0.0169	0.0459	0.0450	0.0009	0.0781	0.0621	0.0160
6	69	143	0.1705	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	301.3733	262.4099	inf	55.8284	55.0297	inf	inf	inf	inf	4.7264	4.8231	0.2398	3.5649	3.5865	0.0015	5.6898	5.8780	0.2751	0.0157	0.0184	0.0000	0.0639	0.0652	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	-0.9857	-0.0003	15.6003	25.9312	16.1069	13.2042	2.8195	2.8165	0.0030	0.9642	0.9642	0.0000	1.8553	1.8523	0.0030	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.5965	0.5840	0.0126	0.2705	0.2688	0.0016	0.3261	0.3151	0.0110	0.1187	0.1013	0.0174	0.0292	0.0286	0.0006	0.0895	0.0727	0.0168
6	69	150	0.2483	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4090.1730	3668.1330	0.0000	373.4631	360.6990	0.0000	inf	inf	0.0000	0.0104	0.0106	0.0000	0.0027	0.0027	0.0000	0.0173	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	-0.0000	15.6003	25.9312	16.1069	13.2042	0.0027	0.0027	0.0000	0.0003	0.0003	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2568	0.2514	0.0055	0.1221	0.1212	0.0009	0.1347	0.1301	0.0046	0.0612	0.0537	0.0075	0.0216	0.0207	0.0009	0.0396	0.0330	0.0066
6	99	143	0.1715	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	205.4449	91.3419	inf	10.6160	10.4388	inf	inf	inf	inf	3.1375	1.6364	73.6307	0.6889	0.6922	0.1392	5.1534	2.4358	84.3376	0.0153	0.0179	0.0000	0.0649	0.0663	0.0000	0.0000	0.0000	0.0000	0.9581	0.0000	0.2824	-0.0003	15.6003	29.0725	16.1069	22.1994	2.0367	1.0401	0.9966	0.2019	0.2017	0.0002	1.8348	0.8384	0.9964	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.6492	0.6356	0.0135	0.2931	0.2914	0.0017	0.3560	0.3442	0.0118	0.1414	0.1206	0.0209	0.0333	0.0326	0.0007	0.1082	0.0880	0.0202
6	116	143	0.1830	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	104.5552	90.9143	inf	12.4918	12.2942	inf	inf	inf	inf	5.2371	5.3428	0.2072	2.6747	2.6901	0.0013	7.3296	7.5695	0.2367	0.0501	0.0588	0.0000	0.2141	0.2188	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	-1.2953	-0.0010	15.6003	32.8125	16.1069	20.7970	3.7025	3.6995	0.0030	0.8501	0.8501	0.0000	2.8524	2.8494	0.0030	0.0073	0.0073	0.0000	0.0073	0.0073	0.0000	0.0000	0.0000	0.0000	0.7070	0.6924	0.0146	0.3178	0.3160	0.0018	0.3892	0.3764	0.0127	0.1452	0.1238	0.0214	0.0340	0.0332	0.0007	0.1113	0.0905	0.0207
8	99	119	0.2013	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9003	1.3440	inf	1.2154	1.2041	inf	inf	0.0000	inf	1.1500	0.3698	42.7494	0.7321	0.7369	0.2804	1.5642	0.0000	59.3082	0.2347	0.2751	0.0000	0.6024	0.6120	0.0000	0.0000	0.0000	0.0000	2.1684	0.0000	0.3233	-0.0043	9.5108	29.0725	10.6222	22.1994	0.9687	0.3057	0.6630	0.3070	0.3057	0.0012	0.6618	0.0000	0.6618	0.0298	0.0298	0.0000	0.0298	0.0298	0.0000	0.0000	0.0000	0.0000	0.8423	0.8268	0.0155	0.4193	0.4149	0.0044	0.4231	0.4119	0.0112	0.1271	0.1085	0.0187	0.0495	0.0488	0.0008	0.0776	0.0597	0.0179
8	108	119	0.2589	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1053	0.9620	0.0000	0.8537	0.8478	0.0000	0.0000	0.0000	0.0000	0.1463	0.1490	0.0000	0.2954	0.2984	0.0000	0.0000	0.0000	0.0000	0.1323	0.1549	0.0000	0.3460	0.3519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0461	-0.0029	9.5108	32.1875	10.6222	38.2000	0.1316	0.1316	0.0000	0.1316	0.1316	0.0000	0.0000	0.0000	0.0000	0.0202	0.0202	0.0000	0.0202	0.0202	0.0000	0.0000	0.0000	0.0000	0.8996	0.8833	0.0163	0.4455	0.4410	0.0044	0.4542	0.4423	0.0119	0.1529	0.1307	0.0223	0.0585	0.0575	0.0010	0.0944	0.0732	0.0213
9	38	59	0.1580	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4100.8585	3687.9084	inf	1246.9490	1244.2869	0.0000	inf	inf	inf	1.9481	1.9880	0.0010	1.3067	1.3142	0.0000	2.4903	2.5731	0.0012	0.0005	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3261	-0.0000	8.0516	17.5394	1.4350	13.1183	0.9301	0.9301	0.0000	0.2858	0.2858	0.0000	0.6443	0.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4774	0.4679	0.0096	0.2187	0.2175	0.0012	0.2587	0.2504	0.0083	0.0657	0.0579	0.0078	0.0298	0.0296	0.0002	0.0359	0.0284	0.0076
9	38	99	0.1580	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	386366.2909	347611.6489	inf	37413.6490	37339.2004	0.0000	inf	inf	inf	6.6610	6.7976	0.0170	1.4174	1.4255	0.0000	11.1526	11.5269	0.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-1.0206	-0.0000	8.0516	17.5394	1.4350	13.1183	2.9109	2.9107	0.0001	0.2858	0.2858	0.0000	2.6251	2.6249	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4370	0.4282	0.0088	0.2016	0.2005	0.0011	0.2354	0.2277	0.0077	0.0623	0.0550	0.0074	0.0284	0.0282	0.0002	0.0340	0.0268	0.0072
