branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0727	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5137	0.0006	17.8728	0.0017	0.0018	0.0000	7.9232	0.0000	19.5009	21601.0033	0.0000	0.9209	4.0165	3.0001	9.1022	14.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8620	0.0001	1.8620	0.0001	0.0001	0.0000	1.8620	0.0000	1.8620	0.0842	0.0711	0.0131	0.0133	0.0124	0.0009	0.0709	0.0587	0.0122	0.2859	0.1560	0.1299	0.0509	0.0482	0.0026	0.2350	0.1077	0.1273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5137	0.0006	14.3358	0.0017	0.0018	0.0000	7.9232	0.0000	14.6318			
0	2	0.1008	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	123.7882	0.0532	443.0148	0.0960	0.1012	0.0000	148.3316	0.0022	460.1679	10.8822	0.0018	81.8423	0.0071	0.0073	0.0000	13.9432	0.0000	85.5240	0.0879	0.0340	0.1847	0.0744	0.0724	0.1409	0.0940	0.0000	0.1859	6935.0848	3.0212	0.5989	0.0054	4.0165	2.5101	9.1022	6.1007	0.9987	0.0001	0.9985	0.0001	0.0001	0.0000	0.9985	0.0000	0.9985	0.0220	0.0055	0.0165	0.0058	0.0055	0.0003	0.0162	0.0000	0.0162	0.0918	0.0796	0.0122	0.0202	0.0196	0.0005	0.0716	0.0599	0.0117	0.2505	0.1610	0.0896	0.0778	0.0756	0.0022	0.1727	0.0854	0.0873	123.7882	0.0532	443.0148	0.0960	0.1012	0.0000	148.3316	0.0022	460.1679	0.0879	0.0340	0.1847	0.0744	0.0724	0.1409	0.0940	0.0000	0.1859
0	3	0.1414	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.7660	2.7867	0.1023	7.5694	11.4908	0.0000	0.0314	0.0000	0.1115	0.0012	0.0014	0.0003	0.0047	0.0050	0.0000	0.0001	0.0000	0.0004	0.0016	0.0005	0.0034	0.0006	0.0004	0.0026	0.0020	0.0005	0.0035	0.0409	4.2580	-0.0001	0.0001	4.0165	6.8118	9.1022	7.8533	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0004	0.0001	0.0000	0.0000	0.0004	0.0000	0.0003	0.2131	0.1838	0.0293	0.0528	0.0500	0.0029	0.1602	0.1338	0.0264	0.2775	0.1723	0.1051	0.0862	0.0788	0.0075	0.1913	0.0936	0.0977	0.7660	2.7867	0.1023	7.5694	11.4908	0.0000	0.0314	0.0000	0.1115	0.0016	0.0005	0.0034	0.0006	0.0004	0.0026	0.0020	0.0005	0.0035
0	4	0.1722	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0003	0.0000	0.0001	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3774	0.0023	31.5040	0.0127	0.0038	0.1116	9.5208	0.0014	32.2992	0.0000	5643.4519	-0.0000	0.4931	4.0165	1.4591	9.1022	7.0495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9974	0.0002	0.9972	0.0004	0.0001	0.0003	0.9970	0.0001	0.9969	0.0599	0.0535	0.0064	0.0235	0.0226	0.0009	0.0364	0.0309	0.0055	0.1352	0.0771	0.0581	0.0305	0.0280	0.0025	0.1047	0.0491	0.0556	0.0000	0.0003	0.0000	0.0001	0.0005	0.0000	0.0000	0.0000	0.0000	7.3774	0.0023	17.1712	0.0127	0.0038	0.1116	9.5208	0.0014	17.9399
0	5	0.1448	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	1.4180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1589	0.0319	0.3425	0.0492	0.0501	0.0003	0.2273	0.0000	0.3483	0.0000	7.4136	-0.0000	0.0079	4.0165	1.0084	9.1022	2.3327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0025	0.0186	0.0025	0.0025	0.0000	0.0186	0.0000	0.0186	0.0297	0.0252	0.0045	0.0059	0.0056	0.0004	0.0238	0.0196	0.0041	0.1327	0.0785	0.0543	0.0510	0.0501	0.0009	0.0818	0.0284	0.0533	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	1.4180	0.0000	0.1589	0.0319	0.3425	0.0492	0.0501	0.0003	0.2273	0.0000	0.3483
0	6	0.1255	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7727	12.5767	0.0153	41.2421	56.3200	0.2415	3.6097	7.0429	0.0014	0.0008	0.0000	-1.4661	4.0165	5.0146	9.1022	17.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9052	2.9030	0.0022	1.9081	1.9061	0.0020	0.9970	0.9969	0.0002	0.1401	0.1189	0.0212	0.0271	0.0253	0.0018	0.1130	0.0936	0.0194	0.3738	0.2308	0.1429	0.0975	0.0893	0.0083	0.2762	0.1415	0.1347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7727	12.5767	0.0153	19.5605	21.3497	0.2415	3.6097	7.0429	0.0014	
0	7	0.1584	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0016	0.0340	0.0034	0.0036	0.0000	0.0188	0.0000	0.0354	13.4411	0.0000	0.0017	4.0165	9.0029	9.1022	5.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0003	0.0037	0.0003	0.0003	0.0000	0.0037	0.0000	0.0037	0.2789	0.2419	0.0370	0.0753	0.0708	0.0046	0.2036	0.1712	0.0324	0.2805	0.1703	0.1102	0.0809	0.0767	0.0042	0.1996	0.0936	0.1060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0016	0.0340	0.0034	0.0036	0.0000	0.0188	0.0000	0.0354	
0	8	0.1325	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	753.4017	0.9517	242874.2749	5.1940	2.4619	583.9759	29818.9640	0.0000	2832292.6897	10.5300	0.0216	72.8865	0.2134	0.1091	2.3363	12.7570	0.0000	77.2026	0.0140	0.0227	0.0003	0.0411	0.0443	0.0040	0.0004	0.0009	0.0000	569.3884	0.0084	0.5968	-0.0014	4.0165	2.9990	9.1022	4.9516	0.9978	0.0017	0.9960	0.0036	0.0017	0.0018	0.9942	0.0000	0.9942	0.0028	0.0027	0.0000	0.0027	0.0027	0.0000	0.0001	0.0001	0.0000	0.0948	0.0811	0.0137	0.0168	0.0160	0.0008	0.0779	0.0651	0.0129	0.1979	0.1210	0.0769	0.0660	0.0607	0.0053	0.1320	0.0604	0.0716	753.4017	0.9517	242874.2749	5.1940	2.4619	583.9759	29818.9640	0.0000	2832292.6897	0.0140	0.0227	0.0003	0.0411	0.0443	0.0040	0.0004	0.0009	0.0000
0	9	0.0593	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52.5661	234.1298	0.0000	0.0190	0.0192	0.0000	66.5506	7257779.5281	0.0000	13.1228	15.3156	0.0000	0.0058	0.0059	0.0000	16.1390	19.4710	0.0000	0.2496	0.0654	0.4596	0.3049	0.3080	0.0254	0.2425	0.0000	0.4608	0.0000	6.1644	-0.3933	0.0255	4.0165	2.1435	9.1022	14.0004	0.9830	0.9830	0.0000	0.0001	0.0001	0.0000	0.9829	0.9829	0.0000	0.0719	0.0100	0.0618	0.0100	0.0100	0.0000	0.0618	0.0000	0.0618	0.0749	0.0642	0.0107	0.0140	0.0137	0.0003	0.0609	0.0505	0.0104	0.2879	0.1534	0.1346	0.0329	0.0326	0.0004	0.2550	0.1208	0.1342	52.5661	234.1298	0.0000	0.0190	0.0192	0.0000	66.5506	7257779.5281	0.0000	0.2496	0.0654	0.4596	0.3049	0.3080	0.0254	0.2425	0.0000	0.4608
0	10	0.1783	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0377	0.0377	0.0376	0.0764	0.0847	0.0040	0.0212	0.0003	0.0405	0.0000	0.6538	-0.0000	-0.0004	4.0165	0.0017	9.1022	5.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0020	0.0013	0.0020	0.0019	0.0000	0.0013	0.0000	0.0013	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0860	0.0520	0.0340	0.0256	0.0230	0.0026	0.0604	0.0290	0.0314	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0377	0.0377	0.0376	0.0764	0.0847	0.0040	0.0212	0.0003	0.0405
