branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1274	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8818	2.8848	0.0004	1212.2725	1289.0526	0.0000	0.0001	0.0000	0.0004	2.8764	3.3093	0.0009	24.5488	25.6256	0.0000	0.0001	0.0000	0.0009	1.5285	1.1471	2.2655	0.0203	0.0199	0.0237	2.0397	1.7452	2.4406	0.0000	1.0221	-0.3035	0.1059	5.1241	7.0046	21.2398	14.2812	1.0007	1.0006	0.0000	1.0006	1.0006	0.0000	0.0000	0.0000	0.0000	2.0195	0.9987	1.0208	0.0068	0.0060	0.0008	2.0127	0.9927	1.0200	0.3479	0.3024	0.0455	0.0408	0.0390	0.0017	0.3071	0.2633	0.0438	1.3212	0.8706	0.4506	0.3344	0.3018	0.0326	0.9868	0.5688	0.4179	1.8818	2.8848	0.0004	1212.2725	1289.0526	0.0000	0.0001	0.0000	0.0004	1.5285	1.1471	2.2655	0.0203	0.0199	0.0237	2.0397	1.7452	2.4406
0	2	0.1612	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1241	0.0000	21.2398	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.3100	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0593	0.0448	0.0000	89.7081	110.8428	0.0000	0.0000	0.0000	0.0000	0.2067	0.2364	0.0000	1.1637	1.2458	0.0000	0.0000	0.0000	0.0000	3.4847	5.2705	0.0182	0.0130	0.0112	0.0211	5.1927	8.9557	0.0175	0.0000	0.0018	-0.0094	-0.8982	5.1241	3.0049	21.2398	7.8856	0.0309	0.0309	0.0000	0.0309	0.0309	0.0000	0.0000	0.0000	0.0000	1.9904	1.9869	0.0035	0.0024	0.0017	0.0007	1.9880	1.9851	0.0028	0.1497	0.1309	0.0188	0.0266	0.0248	0.0018	0.1232	0.1061	0.0171	0.5712	0.3770	0.1942	0.1883	0.1553	0.0330	0.3828	0.2217	0.1612	0.0593	0.0448	0.0000	89.7081	110.8428	0.0000	0.0000	0.0000	0.0000	3.4847	5.2705	0.0182	0.0130	0.0112	0.0211	5.1927	8.9557	0.0175
0	4	0.1720	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6548	0.0389	2.4470	0.0403	0.1942	0.0000	0.5742	0.0268	2.5240	1.6016	0.0425	12.2806	0.0206	0.0222	0.0000	1.8903	0.0465	13.4782	2.4460	1.0919	5.0185	0.5103	0.1142	2.8359	3.2922	1.7348	5.3399	42.2050	2.4194	0.6890	1.0782	5.1241	13.5008	21.2398	22.8800	1.0230	0.0237	0.9993	0.0020	0.0020	0.0000	1.0209	0.0216	0.9993	4.2364	1.2390	2.9975	0.2688	0.0514	0.2174	3.9676	1.1876	2.7801	0.6387	0.5574	0.0814	0.0986	0.0914	0.0072	0.5401	0.4660	0.0741	1.7320	1.1347	0.5973	0.5268	0.4501	0.0767	1.2052	0.6845	0.5206	0.6548	0.0389	2.4470	0.0403	0.1942	0.0000	0.5742	0.0268	2.5240	2.4460	1.0919	5.0185	0.5103	0.1142	2.8359	3.2922	1.7348	5.3399
0	5	0.2611	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6489	2.3736	0.0250	3.6181	4.3671	0.0904	0.0121	0.0193	0.0023	inf	0.0047	0.0000	-0.4789	5.1241	1.0006	21.2398	9.9133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0680	1.0630	0.0050	1.0637	1.0591	0.0047	0.0043	0.0040	0.0003	0.0525	0.0459	0.0066	0.0073	0.0069	0.0003	0.0452	0.0389	0.0062	0.6477	0.4479	0.1999	0.2940	0.2425	0.0515	0.3537	0.2053	0.1484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	1.6489	2.3736	0.0250	3.6181	4.3671	0.0904	0.0121	0.0193	0.0023
0	6	0.2610	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0043	0.0046	0.0000	0.0000	0.0000	0.0000	4.6689	7.4029	0.0032	38.4625	48.5101	0.0067	0.0012	0.0000	0.0027	0.0000	0.0003	-0.0000	-0.8577	5.1241	1.9985	21.2398	6.0014	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.8942	1.8937	0.0005	1.8939	1.8937	0.0001	0.0004	0.0000	0.0004	0.1006	0.0878	0.0127	0.0164	0.0154	0.0010	0.0841	0.0724	0.0117	0.4057	0.2558	0.1499	0.1018	0.0823	0.0195	0.3039	0.1735	0.1304	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	4.6689	7.4029	0.0032	18.6049	23.0210	0.0067	0.0012	0.0000	0.0027	
0	7	0.2951	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0034	0.0000	0.0000	0.0000	0.0000	0.0006	0.1471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0015	0.0194	0.0050	0.0032	0.0168	0.0087	0.0000	0.0199	0.0000	6.3569	-0.0000	0.0010	5.1241	2.0002	21.2398	3.1762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0003	0.0020	0.0006	0.0003	0.0003	0.0018	0.0000	0.0018	0.1004	0.0878	0.0126	0.0182	0.0170	0.0012	0.0822	0.0708	0.0114	0.3202	0.2152	0.1050	0.1140	0.0987	0.0153	0.2062	0.1165	0.0897	0.0006	0.0034	0.0000	0.0000	0.0000	0.0000	0.0006	0.1471	0.0000	0.0074	0.0015	0.0194	0.0050	0.0032	0.0168	0.0087	0.0000	0.0199
0	8	0.3237	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1241	0.0000	21.2398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2580	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.1241	2.0000	21.2398	3.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0997	0.0868	0.0129	0.0156	0.0146	0.0011	0.0840	0.0722	0.0118	0.3070	0.2053	0.1017	0.1184	0.0984	0.0199	0.1886	0.1069	0.0817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000						
0	10	0.1781	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6011	2.3559	0.0000	11.7095	583.0326	0.0000	0.0000	0.0000	0.0000	3.1415	3.5985	0.0000	25.8596	26.8612	0.0001	0.0000	0.0000	0.0000	1.9621	1.5275	2.8286	2.2084	0.0461	15.6057	1.8304	2.7403	0.6639	0.0000	0.9287	-0.3028	0.0556	5.1241	6.6669	21.2398	10.3061	0.9981	0.9981	0.0000	0.9981	0.9981	0.0000	0.0000	0.0000	0.0000	1.9521	1.0121	0.9400	0.7651	0.0137	0.7513	1.1871	0.9984	0.1887	0.3177	0.2774	0.0403	0.0386	0.0372	0.0014	0.2791	0.2402	0.0389	0.9949	0.6626	0.3323	0.3464	0.2983	0.0481	0.6485	0.3643	0.2842	1.6011	2.3559	0.0000	11.7095	583.0326	0.0000	0.0000	0.0000	0.0000	1.9621	1.5275	2.8286	2.2084	0.0461	15.6057	1.8304	2.7403	0.6639
