branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2738	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3899	inf	0.0000	72.5245	inf	0.0000	2.2144	inf	0.0000	0.0016	0.0018	0.0000	0.0009	0.0010	0.0000	0.0029	0.0032	0.0000	0.0012	0.0000	0.0020	0.0000	0.0000	0.0001	0.0013	0.0000	0.0020	0.0048	inf	-0.0000	0.0000	2.0180	0.0002	2.0446	0.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0055	0.0082	0.0012	0.0010	0.0002	0.0125	0.0046	0.0080	1.3899	inf	0.0000	72.5245	inf	0.0000	2.2144	inf	0.0000	0.0012	0.0000	0.0020	0.0000	0.0000	0.0001	0.0013	0.0000	0.0020
0	2	0.1836	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0722	0.0809	0.0000	0.0000	0.0000	0.0000	0.1198	0.1381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	0.0000	2.0180	1.0000	2.0446	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0415	0.0371	0.0045	0.0165	0.0153	0.0011	0.0250	0.0217	0.0033	0.0089	0.0059	0.0031	0.0042	0.0038	0.0004	0.0047	0.0020	0.0027	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.3352	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0127	0.0000	0.0226	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	2.0180	0.0671	2.0446	1.1228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0048	0.0043	0.0005	0.0021	0.0020	0.0001	0.0027	0.0023	0.0004	0.0192	0.0096	0.0096	0.0054	0.0048	0.0006	0.0138	0.0048	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0127	0.0000	0.0226	0.0256	0.0000	0.0000	0.0000	0.0000						
0	4	0.1665	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0064	0.0000	0.0076	0.0098	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0000	2.0180	0.0003	2.0446	2.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0125	0.0077	0.0106	0.0082	0.0024	0.0096	0.0043	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0064	0.0000	0.0076	0.0098	0.0000	0.0000	0.0000	0.0000			
0	5	0.1921	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	7.4189	0.0000	0.0000	2.0180	0.0000	2.0446	2.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0117	0.0061	0.0085	0.0076	0.0008	0.0093	0.0040	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002			
0	6	0.2303	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0578	0.0000	0.1521	0.1745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	2.0180	0.0000	2.0446	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0048	0.0101	0.0018	0.0016	0.0002	0.0131	0.0032	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0578	0.0000	0.1521	0.1745	0.0000	0.0000	0.0000	0.0000						
0	7	0.2177	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2739	0.5860	0.2218	3.4472	2.9222	14.8887	0.0197	0.0094	0.1125	0.0007	0.0007	0.0008	0.0063	0.0062	0.0077	0.0001	0.0000	0.0004	0.0025	0.0012	0.0035	0.0018	0.0021	0.0005	0.0028	0.0000	0.0038	0.1583	4.1958	-0.0000	0.0000	2.0180	1.0000	2.0446	4.3004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0001	0.0000	0.0000	0.0002	0.0000	0.0002	0.0502	0.0441	0.0061	0.0051	0.0048	0.0003	0.0451	0.0393	0.0058	0.1002	0.0420	0.0582	0.0280	0.0228	0.0052	0.0723	0.0192	0.0530	0.2739	0.5860	0.2218	3.4472	2.9222	14.8887	0.0197	0.0094	0.1125	0.0025	0.0012	0.0035	0.0018	0.0021	0.0005	0.0028	0.0000	0.0038
0	8	0.1762	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	21.7961	0.0000	0.0000	56.8436	0.0086	0.0000	4.2576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.2513	0.4021	0.0000	0.5323	0.6515	0.0000	0.0001	0.0002	0.0000	inf	0.0000	0.0000	-0.0063	2.0180	1.0033	2.0446	1.9750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0103	0.0000	0.0103	0.0103	0.0000	0.0000	0.0000	0.0000	0.0482	0.0428	0.0054	0.0122	0.0114	0.0008	0.0360	0.0315	0.0045	0.0411	0.0257	0.0154	0.0194	0.0158	0.0035	0.0217	0.0098	0.0119	0.0000	0.0000	21.7961	0.0000	0.0000	56.8436	0.0086	0.0000	4.2576	0.2513	0.4021	0.0000	0.5323	0.6515	0.0000	0.0001	0.0002	0.0000
0	9	0.2488	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.3011	6.7389	0.0000	11.3936	9.0142	0.0000	0.0000	0.0000	0.0029	0.0031	0.0000	0.0062	0.0063	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	-0.0000	-0.0000	2.0180	0.0002	2.0446	4.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0220	0.0145	0.0187	0.0144	0.0043	0.0178	0.0076	0.0102	10.3011	6.7389	0.0000	11.3936	9.0142	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000	
0	10	0.1410	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	380.1433	250.3758	659.8585	544.1629	0.1201	0.1348	0.0000	0.4778	0.5133	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0077	-0.0000	2.0180	4.0000	2.0446	4.0096	0.0215	0.0215	0.0000	0.0215	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1789	0.1594	0.0195	0.0450	0.0418	0.0031	0.1339	0.1175	0.0164	0.0779	0.0457	0.0322	0.0340	0.0261	0.0079	0.0439	0.0196	0.0243	380.1433	250.3758	0.0000	659.8585	544.1629	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000					
