branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0716	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.9352	inf	0.2576	164.7077	inf	0.2628	11.6959	inf	0.2669	1.3123	1.4322	0.0788	0.7398	0.7578	0.0183	1.6164	1.8305	0.0852	0.1015	0.0000	0.3059	0.0045	0.0000	0.0695	0.1382	0.0000	0.3193	0.0053	inf	-0.4097	0.0254	3.7546	22.0000	5.6030	7.0000	1.6992	1.6901	0.0090	0.3323	0.3321	0.0002	1.3669	1.3581	0.0088	0.0534	0.0000	0.0534	0.0006	0.0000	0.0006	0.0528	0.0000	0.0528	1.2948	1.1801	0.1147	0.4492	0.4382	0.0110	0.8457	0.7419	0.1038	0.5266	0.3519	0.1746	0.1447	0.1354	0.0094	0.3818	0.2166	0.1653	12.9352	inf	0.2576	164.7077	inf	0.2628	11.6959	inf	0.2669	0.1015	0.0000	0.3059	0.0045	0.0000	0.0695	0.1382	0.0000	0.3193
0	2	0.1478	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0266	0.0000	4.8222	0.0002	0.0000	0.8763	0.0549	0.0000	4.6994	0.0003	0.0000	0.0023	0.0000	0.0000	0.0002	0.0004	0.0000	0.0024	0.0100	0.0150	0.0005	0.0139	0.0165	0.0003	0.0082	0.0141	0.0005	inf	0.0168	0.0000	-0.0004	3.7546	0.0079	5.6030	3.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	0.0756	0.0492	0.0263	0.0238	0.0200	0.0038	0.0517	0.0292	0.0225	0.0266	0.0000	4.8222	0.0002	0.0000	0.8763	0.0549	0.0000	4.6994	0.0100	0.0150	0.0005	0.0139	0.0165	0.0003	0.0082	0.0141	0.0005
0	3	0.1405	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4298	0.0000	1.2644	0.0000	0.0000	0.0000	0.6465	0.0000	1.4501	inf	0.0000	0.0173	3.7546	0.9999	5.6030	2.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0000	0.0364	0.0000	0.0000	0.0000	0.0364	0.0000	0.0364	0.0606	0.0543	0.0062	0.0195	0.0189	0.0006	0.0411	0.0354	0.0057	0.0847	0.0559	0.0288	0.0284	0.0247	0.0037	0.0563	0.0312	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4298	0.0000	1.2644	0.0000	0.0000	0.0000	0.6465	0.0000	1.4501						
0	4	0.1141	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.5298	0.0000	84.9268	0.0000	0.0000	0.0000	27.1077	0.0000	95.5674	1.9845	0.0000	23.5330	0.0000	0.0000	0.0000	3.2912	0.0000	26.9498	0.0922	0.0091	0.2771	0.0369	0.0197	0.2287	0.1214	0.0001	0.2820	7601073.7313	13.6371	0.7521	0.0129	3.7546	6.0083	5.6030	7.0913	0.9980	0.0000	0.9980	0.0000	0.0000	0.0000	0.9980	0.0000	0.9980	0.0316	0.0022	0.0294	0.0044	0.0021	0.0022	0.0272	0.0000	0.0272	0.5029	0.4605	0.0424	0.1997	0.1943	0.0054	0.3032	0.2662	0.0370	0.3426	0.2364	0.1062	0.1185	0.1088	0.0098	0.2241	0.1276	0.0964	21.5298	0.0000	84.9268	0.0000	0.0000	0.0000	27.1077	0.0000	95.5674	0.0922	0.0091	0.2771	0.0369	0.0197	0.2287	0.1214	0.0001	0.2820
0	5	0.0716	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1506	0.1477	0.0416	0.4788	0.5432	0.0233	0.0982	0.0867	0.0435	0.4920	0.5291	0.1096	0.6732	0.6897	0.0109	0.3969	0.4355	0.1198	3.2671	3.5813	2.6315	1.4060	1.2695	0.4658	4.0443	5.0233	2.7549	0.0201	0.3632	-0.1599	-0.6305	3.7546	25.0000	5.6030	19.9851	0.7050	0.6912	0.0139	0.3320	0.3319	0.0001	0.3730	0.3593	0.0137	2.4493	1.7968	0.6525	0.2509	0.2447	0.0062	2.1984	1.5521	0.6463	1.4329	1.3063	0.1266	0.4932	0.4813	0.0120	0.9397	0.8250	0.1146	0.7497	0.5017	0.2480	0.2061	0.1927	0.0134	0.5436	0.3090	0.2346	0.1506	0.1477	0.0416	0.5530	0.5432	0.0233	0.0982	0.0867	0.0435	3.2671	3.5813	2.6315	1.2174	1.2695	0.4658	4.0443	5.0233	2.7549
0	6	0.1264	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	258.3461	3.7004	63289.1541	110.6152	0.0124	22498.9796	2724.9300	65.3441	138593.6002	0.3890	0.0080	4.2779	0.3784	0.0000	6.3947	0.3990	0.0159	3.2760	0.0015	0.0022	0.0001	0.0034	0.0039	0.0003	0.0001	0.0002	0.0000	52.6112	0.0141	0.5176	-0.0006	3.7546	27.6276	5.6030	13.2196	0.7043	0.0131	0.6911	0.3319	0.0000	0.3319	0.3724	0.0131	0.3593	0.0012	0.0012	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	1.8105	1.6489	0.1616	0.8773	0.8254	0.0519	0.9332	0.8236	0.1097	0.7836	0.5404	0.2432	0.3253	0.2843	0.0410	0.4583	0.2561	0.2022	258.3461	3.7004	63289.1541	110.6152	0.0124	22498.9796	2724.9300	65.3441	138593.6002	0.0015	0.0022	0.0001	0.0034	0.0039	0.0003	0.0001	0.0002	0.0000
0	7	0.1405	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1475	0.2704	0.0000	0.4353	0.5020	0.0000	0.0027	0.0048	0.0000	0.0000	0.0000	-0.0157	3.7546	2.9999	5.6030	7.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0299	0.0299	0.0000	0.0296	0.0296	0.0000	0.0004	0.0004	0.0000	0.1785	0.1603	0.0183	0.0572	0.0556	0.0016	0.1213	0.1047	0.0166	0.2029	0.1344	0.0685	0.0679	0.0589	0.0090	0.1350	0.0755	0.0595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1475	0.2227	0.0000	0.4353	0.5020	0.0000	0.0027	0.0048	0.0000				
0	8	0.1163	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7546	0.4642	5.6030	3.1462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2823	0.1778	0.1045	0.1383	0.1371	0.0012	0.1441	0.0408	0.1033	0.0731	0.0501	0.0230	0.0278	0.0248	0.0030	0.0453	0.0253	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1405	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8361	0.0000	2.4392	0.0000	0.0000	0.0000	1.2626	0.0000	2.7856	inf	0.0000	0.0173	3.7546	0.0001	5.6030	1.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0000	0.0364	0.0000	0.0000	0.0000	0.0364	0.0000	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0435	0.0286	0.0149	0.0147	0.0128	0.0019	0.0288	0.0158	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8361	0.0000	2.4392	0.0000	0.0000	0.0000	1.2626	0.0000	2.7856						
0	10	0.0716	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9748	216.6795	0.0000	71.4890	217.3785	0.0000	0.0000	0.0000	0.0616	0.0677	0.0000	0.1715	0.1760	0.0000	0.0000	0.0000	0.0000	0.0632	0.0003	0.1889	0.0024	0.0008	0.0257	0.0862	0.0000	0.1980	0.0000	302.4288	-0.0091	0.0072	3.7546	9.0000	5.6030	2.9851	0.0368	0.0368	0.0000	0.0368	0.0368	0.0000	0.0000	0.0000	0.0000	0.0152	0.0000	0.0151	0.0002	0.0000	0.0001	0.0150	0.0000	0.0150	0.5982	0.5444	0.0538	0.2148	0.2094	0.0054	0.3834	0.3351	0.0484	0.2401	0.1601	0.0800	0.0660	0.0618	0.0042	0.1741	0.0983	0.0758	0.9748	216.6795	0.0000	71.4890	217.3785	0.0000	0.0000	0.0000	0.0000	0.0632	0.0003	0.1889	0.0024	0.0008	0.0257	0.0862	0.0000	0.1980	
