branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.2198	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0000	0.0001	4.6293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0012	0.0002	0.0007	0.0007	0.0000	0.0006	0.0005	0.0001	0.0344	0.0193	0.0151	0.0252	0.0173	0.0079	0.0091	0.0019	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1353	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0000	0.0000	4.6293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2198	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0007	0.0010	0.0000	0.0010	0.0194	0.0000	0.0000	0.0000	-0.0001	6.0000	1.0043	4.6293	0.1538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1489	0.1300	0.0190	0.0377	0.0349	0.0028	0.1113	0.0951	0.0162	0.0891	0.0478	0.0413	0.0479	0.0363	0.0116	0.0412	0.0115	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0015	0.0000	0.0007	0.0010	0.0000	0.0009	0.0032	0.0000				
0	6	0.1912	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0015	0.0000	0.0049	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0096	0.0150	0.0002	0.0202	0.0239	0.0006	0.0005	0.0031	0.0001	0.0000	0.0067	-0.0000	-0.0030	6.0000	3.3225	4.6293	2.4641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0042	0.0042	0.0000	0.0001	0.0001	0.0000	0.4901	0.4304	0.0598	0.1004	0.0948	0.0056	0.3898	0.3356	0.0542	0.4495	0.2841	0.1653	0.2077	0.1742	0.0335	0.2418	0.1100	0.1318	0.0021	0.0015	0.0000	0.0049	0.0044	0.0000	0.0000	0.0000	0.0000	0.0096	0.0150	0.0002	0.0202	0.0239	0.0006	0.0005	0.0010	0.0001
0	9	0.1755	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1116	0.0000	59.2959	0.0000	0.0000	0.0000	28.0280	0.0000	67.3744	inf	0.0000	0.3049	6.0000	0.0000	4.6293	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0398	0.0193	0.0205	0.0041	0.0041	0.0000	0.0357	0.0152	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1116	0.0000	48.8449	0.0000	0.0000	0.0000	28.0280	0.0000	48.9222						
0	10	0.2668	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.3694	4.7458	7.7085	6.8757	0.0064	0.0072	0.0000	0.0195	0.0207	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0000	0.0025	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0023	-0.0003	6.0000	7.3078	4.6293	4.2313	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9216	0.8163	0.1054	0.3011	0.2842	0.0169	0.6205	0.5320	0.0885	0.4468	0.2949	0.1520	0.1767	0.1488	0.0279	0.2702	0.1461	0.1240	6.3694	4.7458	0.0000	7.7085	6.8757	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0000	0.0025	0.0030	0.0000	0.0000	0.0000	0.0000					
0	11	0.1877	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.9394	3.3783	0.0000	0.0000	0.0000	0.0000	3.5541	4.1436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3885	0.0000	6.0000	2.8916	4.6293	0.0001	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3402	0.2960	0.0442	0.0588	0.0547	0.0042	0.2814	0.2413	0.0400	0.1106	0.0539	0.0566	0.0112	0.0112	0.0000	0.0994	0.0428	0.0566	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	13	0.5346	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	738.6634	482.7917	0.0308	0.0227	inf	inf	1.3745	1.5292	0.0000	0.0001	0.0001	0.0000	2.7925	3.2190	0.0000	0.0019	0.0032	0.0000	0.0035	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3885	-0.0002	6.0000	7.2146	4.6293	1.4130	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7275	0.6539	0.0736	0.3694	0.3433	0.0261	0.3581	0.3106	0.0474	0.1726	0.1014	0.0712	0.0914	0.0626	0.0289	0.0811	0.0388	0.0423	738.6634	482.7917	0.0000	0.0308	0.0227	0.0000	inf	inf	0.0000	0.0019	0.0032	0.0000	0.0035	0.0051	0.0000	0.0000	0.0000	0.0000			
0	14	0.2756	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0088	0.0009	142.9074	0.0015	0.0015	0.0000	949.2694	3493.9154	0.0005	0.0002	0.0026	0.0006	0.0006	0.0000	0.0005	0.0000	0.0032	0.0557	0.2249	0.0000	0.3669	0.3968	0.0007	0.0000	0.0000	0.0000	1.8750	0.0001	0.0001	-0.0046	6.0000	4.0541	4.6293	1.0998	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0067	0.0067	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.4682	0.4104	0.0578	0.1440	0.1327	0.0113	0.3242	0.2777	0.0465	0.1195	0.0646	0.0549	0.0181	0.0168	0.0014	0.1013	0.0479	0.0535	0.0088	0.0019	142.9074	0.0015	0.0015	0.0000	949.2694	0.0000	3493.9154	0.0557	0.1029	0.0000	0.3669	0.3968	0.0007	0.0000	0.0000	0.0000	
0	16	0.2756	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.1485	0.0001	0.0059	0.1025	0.0000	0.0000	0.0001	0.0002	0.0000	0.0016	0.0001	0.0001	0.0000	0.0003	0.0000	0.0020	5.2809	0.0003	19.1989	0.0223	0.0014	0.2340	6.0377	0.0000	21.9803	5.0000	33269.3665	0.0001	0.3043	6.0000	7.0735	4.6293	2.0489	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9981	0.0000	0.9981	0.0005	0.0000	0.0005	0.9976	0.0000	0.9976	0.7653	0.6719	0.0933	0.2295	0.2111	0.0183	0.5358	0.4608	0.0750	0.1890	0.0998	0.0892	0.0238	0.0216	0.0021	0.1652	0.0781	0.0871	0.0000	0.1485	0.0001	0.0059	0.1025	0.0000	0.0000	0.0000	0.0002	5.2809	0.0003	11.1850	0.0223	0.0014	0.2340	6.0377	0.0000	11.4541	
