branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1020	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0052	0.0000	0.0040	0.0035	0.0000	0.0048	0.0078	0.0000	0.0347	0.0399	0.0000	0.0551	0.0564	0.0000	0.0309	0.0363	0.0000	7.9253	7.7004	8.1906	13.6945	16.1359	0.4267	6.3708	4.6637	8.7921	0.0000	0.9017	-0.0008	-0.1625	10.0000	1.1256	13.9971	9.6709	0.0017	0.0017	0.0000	0.0004	0.0004	0.0000	0.0013	0.0013	0.0000	1.6608	0.8734	0.7875	0.6091	0.6062	0.0029	1.0517	0.2672	0.7845	0.0493	0.0429	0.0064	0.0078	0.0076	0.0002	0.0415	0.0352	0.0062	0.2096	0.1134	0.0961	0.0445	0.0376	0.0069	0.1651	0.0758	0.0892	0.0044	0.0052	0.0000	0.0040	0.0035	0.0000	0.0048	0.0103	0.0000	7.9253	7.7004	8.1906	13.6945	16.1359	0.4267	6.3708	3.5224	8.7921
0	2	0.0953	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	0.0007	0.0000	0.0041	0.0003	0.0000	0.0007	inf	0.0000	0.0000	10.0000	2.4446	13.9971	4.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1400	0.1211	0.0189	0.0165	0.0163	0.0002	0.1235	0.1048	0.0187	0.1293	0.0690	0.0603	0.0149	0.0125	0.0024	0.1144	0.0564	0.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	0.0007	0.0000	0.0041	0.0003	0.0000	0.0007				
0	3	0.2026	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0000	2.0005	13.9971	2.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0728	0.0643	0.0085	0.0145	0.0137	0.0008	0.0583	0.0506	0.0077	0.0555	0.0305	0.0251	0.0079	0.0071	0.0008	0.0476	0.0234	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1137	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2617	0.1589	6.9222	0.0160	0.0176	0.0024	3.7328	0.1964	7.1294	36.9246	0.0000	0.4059	10.0000	5.0258	13.9971	10.1285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0107	0.0267	0.9840	0.0006	0.0006	0.0000	1.0101	0.0260	0.9840	0.2292	0.2005	0.0287	0.0116	0.0112	0.0004	0.2176	0.1893	0.0282	0.3099	0.1677	0.1422	0.0393	0.0352	0.0041	0.2706	0.1326	0.1380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2617	0.1589	6.9222	0.0160	0.0176	0.0024	3.7328	0.1964	7.1294	
0	5	0.0990	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0284	inf	0.0000	0.0255	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0015	0.0000	0.0033	0.0000	0.0000	0.0000	0.0017	0.0000	0.0033	0.0000	inf	-0.0000	0.0002	10.0000	5.0287	13.9971	7.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.2320	0.2029	0.0291	0.0069	0.0066	0.0003	0.2251	0.1963	0.0288	0.2829	0.1508	0.1321	0.0356	0.0347	0.0009	0.2473	0.1161	0.1312	0.0284	inf	0.0000	0.0000	0.0000	0.0000	0.0255	inf	0.0000	0.0015	0.0000	0.0033	0.0000	0.0000	0.0000	0.0017	0.0000	0.0033			
0	6	0.1289	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3827	7.7348	0.1874	0.0145	0.0049	0.0700	5.1326	9.9731	0.1935	0.0194	0.0000	-0.5581	10.0000	5.0209	13.9971	7.0610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0093	0.9901	0.0192	0.0005	0.0001	0.0003	1.0088	0.9900	0.0188	0.2323	0.2041	0.0282	0.0255	0.0242	0.0013	0.2068	0.1798	0.0269	0.2303	0.1280	0.1023	0.0337	0.0287	0.0050	0.1966	0.0993	0.0973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3827	7.7348	0.1874	0.0145	0.0049	0.0700	5.1326	9.9731	0.1935	
0	7	0.1430	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.0000	3.0004	13.9971	5.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1380	0.1211	0.0170	0.0104	0.0098	0.0006	0.1276	0.1113	0.0163	0.1524	0.0851	0.0673	0.0228	0.0199	0.0028	0.1296	0.0651	0.0645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000						
0	8	0.1597	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0021	0.0015	0.0000	0.0000	0.0018	0.0011	0.0304	0.0346	0.0000	0.0000	0.0000	0.0000	0.0333	0.0382	0.0000	14.5418	22.9742	0.0000	0.0020	0.0021	0.0000	18.5790	33.9578	0.0000	0.0000	0.0000	-0.0006	-0.5715	10.0000	1.0026	13.9971	2.0036	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.9991	0.9991	0.0000	0.0467	0.0410	0.0058	0.0041	0.0039	0.0003	0.0426	0.0371	0.0055	0.0687	0.0435	0.0252	0.0149	0.0141	0.0009	0.0538	0.0294	0.0244	0.0021	0.0015	0.0000	0.0000	0.0000	0.0000	0.0018	0.0011	0.0000	14.5418	22.9742	0.0000	0.0020	0.0021	0.0000	18.5790	33.9578	0.0000			
0	9	0.2026	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0000	1.9995	13.9971	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0745	0.0658	0.0087	0.0148	0.0140	0.0008	0.0597	0.0518	0.0079	0.0291	0.0160	0.0132	0.0043	0.0039	0.0004	0.0249	0.0121	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1994	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0000	0.0014	13.9971	0.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0084	0.0068	0.0025	0.0023	0.0002	0.0127	0.0061	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
