branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1108	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5460	1.0731	30.7840	15.3012	7.2138	31.3897	3.0668	0.7700	30.9055	2.4705	1.3612	10.1633	1.2465	0.5635	8.2333	2.8147	1.5977	10.5175	0.6967	1.2684	0.3301	0.0815	0.0781	0.2623	0.9178	2.0749	0.3403	1.0767	0.2680	1.0799	-0.5365	16.0949	33.0024	31.4770	46.3007	5.0484	2.4310	2.6175	0.5590	0.2302	0.3288	4.4894	2.2007	2.2887	1.3099	1.0330	0.2768	0.0405	0.0358	0.0047	1.2694	0.9972	0.2721	2.0435	1.7860	0.2575	0.4485	0.4086	0.0399	1.5950	1.3774	0.2176	1.8801	1.0416	0.8385	0.4970	0.4582	0.0388	1.3831	0.5834	0.7997	3.5460	1.3725	30.7840	15.3012	7.2138	68.0984	3.0668	0.9347	30.9055	0.6967	0.9918	0.3301	0.0815	0.0781	0.1209	0.9178	1.7093	0.3403
0	2	0.1597	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3285	0.2049	0.8086	14.7734	14.3728	8.1089	0.1371	0.0658	0.7586	0.9141	1.0109	0.0272	1.6388	1.7286	0.0291	0.5242	0.5940	0.0267	2.7828	4.9345	0.0336	0.1109	0.1203	0.0036	3.8224	9.0256	0.0352	0.0029	0.0053	-0.0914	-0.6224	16.0949	4.8802	31.4770	9.9265	0.3029	0.3020	0.0009	0.1899	0.1898	0.0002	0.1129	0.1122	0.0007	1.0110	1.0056	0.0054	0.0113	0.0113	0.0000	0.9997	0.9943	0.0053	0.3313	0.2987	0.0326	0.1159	0.1098	0.0061	0.2154	0.1889	0.0265	0.3633	0.2038	0.1595	0.1018	0.0936	0.0081	0.2615	0.1102	0.1514	0.3285	0.2049	0.8086	14.7734	14.3728	8.1089	0.1371	0.0658	0.7586	2.7828	4.9345	0.0336	0.1109	0.1203	0.0036	3.8224	9.0256	0.0352
0	3	0.2520	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7612	5.7138	0.2814	0.0742	0.0688	0.3064	6.1028	12.8240	0.2952	0.0276	0.0000	-0.6077	16.0949	1.1073	31.4770	9.4288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0229	0.9954	0.0275	0.0078	0.0067	0.0012	1.0151	0.9887	0.0263	0.0638	0.0569	0.0069	0.0167	0.0158	0.0009	0.0471	0.0411	0.0060	0.2720	0.1742	0.0977	0.1056	0.0971	0.0085	0.1663	0.0771	0.0892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7612	5.7138	0.2814	0.0742	0.0688	0.1362	6.1028	12.8240	0.2952	
0	4	0.1412	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5403	0.5903	0.0000	14.7219	14.8815	0.0000	0.0285	0.0279	0.0000	0.8194	0.9325	0.0000	2.0657	2.2658	0.0000	0.0570	0.0664	0.0000	1.5164	1.5797	1.7334	0.1403	0.1523	0.0066	2.0017	2.3784	1.8230	0.0000	0.9828	-0.4098	-0.2590	16.0949	24.1474	31.4770	45.4122	1.3457	1.3457	0.0000	1.2876	1.2876	0.0000	0.0581	0.0581	0.0000	2.0671	1.0425	1.0245	0.0499	0.0497	0.0002	2.0172	0.9928	1.0244	1.6424	1.4430	0.1993	0.6233	0.5683	0.0551	1.0190	0.8748	0.1443	1.3632	0.7721	0.5911	0.3554	0.3263	0.0291	1.0077	0.4458	0.5619	0.5403	0.6907	0.0000	14.7219	14.8815	0.0000	0.0285	0.0298	0.0000	1.5164	1.3502	1.7334	0.1403	0.1523	0.0066	2.0017	2.2270	1.8230
0	5	0.1711	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0147	8.5681	0.0000	2.1304	15.5792	0.0000	0.0000	0.0012	0.0000	0.0384	0.0445	0.0000	0.1380	0.1499	0.0001	0.0000	0.0000	0.0000	2.6077	0.0052	7.8194	0.0648	0.0096	3.6808	3.7492	0.0000	8.4233	0.0001	934.3394	-0.0033	0.3838	16.0949	3.6635	31.4770	8.7816	0.0108	0.0108	0.0000	0.0108	0.0108	0.0000	0.0000	0.0000	0.0000	1.0153	0.0011	1.0142	0.0078	0.0011	0.0067	1.0075	0.0000	1.0075	0.2811	0.2426	0.0385	0.0781	0.0719	0.0062	0.2029	0.1706	0.0323	0.3894	0.2092	0.1801	0.1206	0.1124	0.0082	0.2687	0.0968	0.1720	0.0147	8.5681	0.0000	2.1304	15.5792	0.0001	0.0000	0.0012	0.0000	2.6077	0.0052	5.6302	0.0648	0.0096	0.8227	3.7492	0.0000	5.8589
0	6	0.2458	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0160	0.0160	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	3.7586	6.1210	0.0822	0.0718	0.0759	0.0322	5.7558	12.7481	0.0868	0.0000	0.0086	-0.0000	-0.6161	16.0949	1.6081	31.4770	10.8677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0061	0.9975	0.0086	0.0068	0.0065	0.0003	0.9994	0.9910	0.0083	0.0962	0.0860	0.0101	0.0260	0.0247	0.0013	0.0701	0.0613	0.0088	0.2677	0.1630	0.1047	0.0941	0.0852	0.0088	0.1736	0.0777	0.0959	0.0001	0.0001	0.0000	0.0160	0.0160	0.0000	0.0000	0.0000	0.0000	3.7586	6.1210	0.0822	0.0718	0.0759	0.0322	5.7558	12.7481	0.0868
0	7	0.2588	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	16.0949	0.0002	31.4770	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000						
0	8	0.2520	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0787	0.1185	0.0006	0.1908	0.2038	0.0000	0.0004	0.0000	0.0007	0.0027	0.0000	-0.0089	16.0949	2.1073	31.4770	3.5718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0144	0.0000	0.0144	0.0144	0.0000	0.0000	0.0000	0.0000	0.1182	0.1051	0.0131	0.0302	0.0285	0.0017	0.0880	0.0765	0.0115	0.1833	0.1215	0.0619	0.0754	0.0706	0.0048	0.1079	0.0509	0.0571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0787	0.1185	0.0006	0.1908	0.2038	0.0000	0.0004	0.0000	0.0007	
0	9	0.2190	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0008	0.0000	0.0001	0.0001	0.0000	0.0012	0.0007	0.0000	0.0015	0.0017	0.0000	0.0001	0.0001	0.0000	0.0022	0.0026	0.0000	1.3374	2.1998	0.0497	0.4643	0.4862	0.0003	1.7668	3.4882	0.0547	0.0000	0.0143	-0.0001	-0.2017	16.0949	4.1286	31.4770	7.0904	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.3324	0.3277	0.0047	0.0311	0.0310	0.0000	0.3013	0.2967	0.0047	0.2653	0.2374	0.0279	0.0838	0.0802	0.0036	0.1815	0.1572	0.0244	0.2485	0.1543	0.0942	0.0780	0.0693	0.0087	0.1706	0.0850	0.0855	0.0011	0.0008	0.0000	0.0002	0.0002	0.0000	0.0012	0.0007	0.0000	1.3374	2.1231	0.0497	0.3982	0.4480	0.0003	1.7668	3.4882	0.0547
0	10	0.1402	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5687	12.4631	0.0009	3.9939	3.9585	0.0250	1.3597	7.8192	0.0009	1.4089	1.5924	0.0017	0.9250	0.9779	0.0007	1.5541	1.7937	0.0018	0.8981	0.1278	1.9680	0.2316	0.2470	0.0275	1.1430	0.2294	2.0596	0.0001	11.0912	-0.4325	0.3217	16.0949	18.2995	31.4770	36.6958	1.4208	1.4206	0.0002	0.2153	0.2153	0.0000	1.2054	1.2053	0.0002	1.0856	0.0898	0.9959	0.0752	0.0746	0.0006	1.0104	0.0152	0.9952	1.0084	0.8921	0.1163	0.2328	0.2202	0.0126	0.7757	0.6719	0.1037	1.2088	0.7027	0.5060	0.3247	0.3019	0.0228	0.8840	0.4008	0.4832	1.5687	12.4631	0.0009	3.9939	3.9585	0.0250	1.3597	47.2878	0.0009	0.8981	0.1278	1.9680	0.2316	0.2470	0.0275	1.1430	0.0379	2.0596
0	11	0.2149	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.8337	169.4534	0.0000	0.1301	0.1359	0.0001	0.8125	21139219.5933	0.0000	1.5008	1.6767	0.0000	0.0027	0.0028	0.0000	2.1035	2.4170	0.0000	1.8002	0.0099	4.3072	0.0208	0.0208	0.0208	2.5889	0.0000	4.6410	0.0000	310.8544	-0.2422	0.3824	16.0949	8.6618	31.4770	21.6691	0.7953	0.7953	0.0000	0.0004	0.0004	0.0000	0.7949	0.7949	0.0000	1.0175	0.0033	1.0142	0.0036	0.0033	0.0004	1.0139	0.0000	1.0139	0.5299	0.4743	0.0556	0.1520	0.1454	0.0066	0.3779	0.3289	0.0490	0.5652	0.3297	0.2355	0.1736	0.1566	0.0170	0.3916	0.1732	0.2185	0.8337	169.4534	0.0000	0.1301	0.1359	0.0001	0.8125	21139219.5933	0.0000	1.8002	0.0099	4.3072	0.0208	0.0208	0.0208	2.5889	0.0000	4.6410
0	12	0.2465	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0002	0.0109	0.0065	0.0004	0.1384	0.0026	0.0000	0.0050	27.0539	0.0000	0.0001	16.0949	0.0002	31.4770	3.8075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0003	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0900	0.0585	0.0315	0.0322	0.0299	0.0023	0.0577	0.0286	0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0002	0.0109	0.0065	0.0004	0.0838	0.0026	0.0000	0.0050	
0	13	0.2248	15	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.9403	17.2525	0.0037	15.2838	19.7892	0.0006	9.3879	259647.9412	0.0042	1.1336	1.2726	0.0005	2.9290	3.0888	0.0010	0.4769	0.5483	0.0004	0.0949	0.0738	0.1262	0.1916	0.1561	1.8048	0.0508	0.0000	0.0937	0.0000	1.1594	-0.2757	-0.0052	16.0949	14.6468	31.4770	19.7776	0.9053	0.9052	0.0000	0.6264	0.6264	0.0000	0.2789	0.2788	0.0000	0.0618	0.0286	0.0332	0.0391	0.0286	0.0105	0.0227	0.0000	0.0227	0.7986	0.7113	0.0873	0.2139	0.2028	0.0111	0.5847	0.5085	0.0762	0.6515	0.3883	0.2632	0.2042	0.1835	0.0207	0.4473	0.2048	0.2425	11.9403	17.2525	0.0037	15.2838	19.7892	0.0020	9.3879	259647.9412	0.0042	0.0949	0.0738	0.1262	0.1916	0.1561	0.5075	0.0508	0.0000	0.0937
0	14	0.2501	17	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0949	1.0000	31.4770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0591	0.0529	0.0061	0.0193	0.0184	0.0009	0.0397	0.0345	0.0052	0.0185	0.0109	0.0075	0.0059	0.0053	0.0006	0.0125	0.0056	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.1267	5	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0074	0.2019	0.0001	0.2396	0.2402	0.4331	0.0016	537.2776	0.0000	0.0095	0.0105	0.0004	0.0220	0.0231	0.0023	0.0030	0.0034	0.0000	1.2877	0.0522	3.0236	0.0918	0.0960	0.0054	1.8853	0.0000	3.1413	0.0044	41.2123	-0.0019	0.3773	16.0949	7.8592	31.4770	15.8598	0.0062	0.0062	0.0000	0.0049	0.0049	0.0000	0.0013	0.0013	0.0000	1.0618	0.0252	1.0367	0.0252	0.0252	0.0001	1.0366	0.0000	1.0366	0.6535	0.5870	0.0665	0.2243	0.2126	0.0117	0.4292	0.3744	0.0548	0.8246	0.4818	0.3429	0.2748	0.2619	0.0129	0.5498	0.2198	0.3300	0.0074	0.2019	0.0001	0.2396	0.2402	0.4331	0.0016	537.2776	0.0000	1.2877	0.0522	3.0236	0.0918	0.0960	0.0054	1.8853	0.0000	3.1413
0	16	0.2320	15	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0872	0.2880	0.0000	0.4935	0.5042	0.0013	0.0018	0.2665	0.0000	0.0014	0.0016	0.0000	0.0052	0.0055	0.0000	0.0000	0.0000	0.0000	0.0164	0.0056	0.0316	0.0106	0.0109	0.0079	0.0192	0.0002	0.0335	0.0001	4.0839	-0.0001	0.0007	16.0949	4.3395	31.4770	6.7905	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0038	0.0007	0.0030	0.0008	0.0007	0.0001	0.0030	0.0000	0.0030	0.2558	0.2290	0.0267	0.0688	0.0656	0.0032	0.1869	0.1634	0.0235	0.2291	0.1333	0.0957	0.0744	0.0671	0.0073	0.1547	0.0662	0.0885	0.0872	0.2880	0.0000	0.4935	0.5042	0.0013	0.0018	0.2665	0.0000	0.0164	0.0056	0.0316	0.0106	0.0109	0.0079	0.0192	0.0002	0.0335
