branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0632	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1875.4308	0.0000	783543.4382	0.0735	0.0000	4.5744	249976.5855	0.0000	1142495.6710	1.6749	0.0000	14.2202	0.0003	0.0000	0.0023	2.0429	0.0000	17.4939	0.0009	0.0015	0.0000	0.0038	0.0038	0.0005	0.0000	0.0000	0.0000	inf	0.0084	0.5457	-0.0002	5.1242	13.9687	7.6390	8.8064	0.9959	0.0000	0.9959	0.0000	0.0000	0.0000	0.9958	0.0000	0.9958	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.5946	0.5246	0.0700	0.1071	0.0940	0.0131	0.4875	0.4305	0.0569	0.4487	0.2656	0.1831	0.1045	0.1035	0.0011	0.3442	0.1621	0.1820	1875.4308	0.0000	783543.4382	0.0735	0.0000	4.5744	249976.5855	0.0000	1142495.6710	0.0009	0.0015	0.0000	0.0038	0.0038	0.0005	0.0000	0.0000	0.0000
0	2	0.1077	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0026	0.0061	0.0043	0.0030	0.0419	0.0011	0.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0006	0.0005	0.0005	0.0007	0.0003	0.0000	0.0006	1.2636	2.9762	0.0000	0.0000	5.1242	2.4627	7.6390	6.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1096	0.0981	0.0115	0.0245	0.0239	0.0006	0.0851	0.0742	0.0109	0.1274	0.0770	0.0504	0.0227	0.0220	0.0007	0.1047	0.0550	0.0497	0.0022	0.0026	0.0061	0.0043	0.0030	0.0419	0.0011	0.0000	0.0040	0.0003	0.0001	0.0006	0.0005	0.0005	0.0007	0.0003	0.0000	0.0006
0	3	0.1578	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.8942	1.5927	0.0254	0.4979	0.5417	0.0232	11.9332	17.9343	0.0009	0.0021	0.0023	0.0000	0.0017	0.0018	0.0001	0.0021	0.0024	0.0000	0.0011	0.0014	0.0005	0.0035	0.0034	0.0046	0.0002	0.0001	0.0002	0.0006	0.1899	-0.0001	-0.0002	5.1242	4.0353	7.6390	16.2022	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1509	0.1347	0.0162	0.0299	0.0281	0.0018	0.1211	0.1066	0.0144	0.3065	0.1935	0.1130	0.0843	0.0780	0.0063	0.2222	0.1154	0.1068	1.8942	1.5927	0.0254	0.4979	0.5417	0.0232	11.9332	17.9343	0.0009	0.0011	0.0014	0.0005	0.0035	0.0034	0.0046	0.0002	0.0001	0.0002
0	4	0.1243	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0124	0.0087	0.0014	0.0163	0.0164	0.0022	0.0039	0.0417	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0020	0.0031	0.0001	0.0096	0.0099	0.0013	0.0000	0.0000	0.0001	0.0006	0.0182	-0.0000	-0.0003	5.1242	6.0840	7.6390	9.4744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2367	0.2118	0.0249	0.0366	0.0356	0.0011	0.2000	0.1762	0.0238	0.2485	0.1533	0.0952	0.0500	0.0485	0.0015	0.1985	0.1048	0.0937	0.0124	0.0087	0.0014	0.0163	0.0164	0.0022	0.0039	0.0417	0.0000	0.0020	0.0031	0.0001	0.0096	0.0099	0.0013	0.0000	0.0000	0.0001
0	5	0.1027	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.1242	0.9999	7.6390	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0284	0.0250	0.0035	0.0011	0.0010	0.0001	0.0273	0.0239	0.0034	0.0120	0.0067	0.0053	0.0012	0.0010	0.0001	0.0109	0.0057	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000						
0	6	0.1351	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0011	0.0019	0.0006	0.0149	0.0001	0.0000	0.0001	3.0000	0.0000	0.0000	5.1242	9.0000	7.6390	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.3336	0.2981	0.0356	0.0496	0.0480	0.0015	0.2841	0.2500	0.0341	0.2252	0.1403	0.0849	0.0590	0.0536	0.0054	0.1663	0.0868	0.0795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0011	0.0019	0.0006	0.0149	0.0001	0.0000	0.0001		
0	7	0.1508	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0001	0.0016	0.0016	0.0006	0.0000	0.0000	0.0001	0.0628	0.0000	-0.0001	5.1242	3.9999	7.6390	7.1810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1898	0.1721	0.0177	0.0433	0.0424	0.0009	0.1465	0.1296	0.0169	0.2105	0.1405	0.0700	0.0668	0.0625	0.0043	0.1437	0.0780	0.0658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0001	0.0016	0.0016	0.0006	0.0000	0.0000	0.0001	
0	8	0.1483	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1242	0.0000	7.6390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1578	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3938	0.3066	0.0055	0.1456	0.1529	0.0034	5.1012	6.6442	0.0036	0.0013	0.0015	0.0000	0.0016	0.0017	0.0000	0.0013	0.0014	0.0000	0.0034	0.0049	0.0008	0.0112	0.0113	0.0097	0.0002	0.0002	0.0003	0.0004	0.0959	-0.0002	-0.0004	5.1242	6.9834	7.6390	5.1436	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0007	0.0006	0.0001	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2563	0.2289	0.0274	0.0501	0.0471	0.0029	0.2062	0.1818	0.0244	0.1966	0.1248	0.0718	0.0562	0.0522	0.0040	0.1404	0.0726	0.0678	0.3938	0.3066	0.0055	0.1456	0.1529	0.0034	5.1012	6.6442	0.0036	0.0034	0.0049	0.0008	0.0112	0.0113	0.0097	0.0002	0.0002	0.0003
0	10	0.1351	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	235.3647	311.6318	0.0000	4.5132	10.0322	0.0000	547.0919	458.7861	0.0000	2.9327	3.2849	0.0000	0.1349	0.1391	0.0000	3.4199	3.8886	0.0000	0.0125	0.0105	0.0156	0.0299	0.0139	0.1899	0.0063	0.0085	0.0038	0.0000	0.8946	-0.2511	-0.0004	5.1242	5.0247	7.6390	8.0063	0.5555	0.5555	0.0000	0.0038	0.0038	0.0000	0.5517	0.5517	0.0000	0.0025	0.0013	0.0012	0.0016	0.0007	0.0009	0.0009	0.0006	0.0003	0.1894	0.1691	0.0203	0.0281	0.0272	0.0009	0.1613	0.1419	0.0194	0.1975	0.1232	0.0743	0.0519	0.0472	0.0047	0.1456	0.0760	0.0696	235.3647	311.6318	0.0000	4.5132	10.0322	0.0000	547.0919	458.7861	0.0000	0.0125	0.0105	0.0156	0.0299	0.0139	0.1899	0.0063	0.0085	0.0038
