branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	24	75	0.4007	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	90.2875	1.2614	135900.2416	2.2711	1.8115	294.5621	85216.9687	0.0000	1323882.2955	0.1370	0.0024	7.1276	0.0071	0.0060	0.1083	0.2211	0.0000	9.3319	0.0015	0.0019	0.0001	0.0031	0.0033	0.0004	0.0000	0.0000	0.0000	58.2902	0.0067	0.0860	-0.0000	31.7063	51.0933	19.5900	67.2166	0.1033	0.0017	0.1015	0.0021	0.0017	0.0004	0.1011	0.0000	0.1011	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.7535	0.7393	0.0142	0.2961	0.2926	0.0034	0.4574	0.4466	0.0108	0.2442	0.1971	0.0471	0.1180	0.1121	0.0059	0.1262	0.0851	0.0411
22	24	86	0.4007	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0679	0.0618	0.0000	0.0793	0.0756	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0167	0.0187	0.0093	0.0349	0.0370	0.0000	0.0034	0.0000	0.0105	0.0000	0.1359	-0.0002	0.0004	31.7063	51.0933	19.5900	67.2166	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0039	0.0035	0.0005	0.0035	0.0035	0.0000	0.0005	0.0000	0.0005	0.9047	0.8876	0.0171	0.3697	0.3654	0.0043	0.5350	0.5222	0.0128	0.2370	0.1864	0.0507	0.0996	0.0939	0.0057	0.1374	0.0925	0.0449
23	28	89	0.4160	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.8307	3.1267	1801.7238	3.2703	3.1547	inf	34114.0628	inf	1601.4921	0.0453	0.0459	0.0034	0.0766	0.0770	0.0035	0.0250	0.0254	0.0033	0.0118	0.0147	0.0000	0.0234	0.0244	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	-0.0078	-0.0001	36.7172	31.6451	19.8444	27.3471	0.0521	0.0521	0.0001	0.0347	0.0347	0.0000	0.0174	0.0174	0.0000	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	1.1509	1.1343	0.0166	0.4526	0.4501	0.0026	0.6983	0.6843	0.0140	0.4079	0.3285	0.0794	0.2059	0.1975	0.0084	0.2021	0.1310	0.0711
23	32	89	0.2843	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	90.3856	76.2768	0.0000	1.8019	1.7489	0.0000	74.4724	42.9689	0.0000	2.1484	2.1810	0.0000	0.0256	0.0257	0.0000	3.1757	3.2400	0.0000	0.0238	0.0286	0.0000	0.0142	0.0147	0.0000	0.0426	0.0754	0.0000	0.0000	0.0000	-0.1487	-0.0002	36.7172	10.9309	19.8444	17.1177	0.9876	0.9876	0.0000	0.0038	0.0038	0.0000	0.9838	0.9838	0.0000	0.0131	0.0131	0.0000	0.0052	0.0052	0.0000	0.0079	0.0079	0.0000	0.4597	0.4528	0.0069	0.1499	0.1492	0.0007	0.3098	0.3036	0.0061	0.5491	0.4565	0.0927	0.3645	0.3521	0.0124	0.1846	0.1044	0.0802
23	67	89	0.2397	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4069	0.3373	218.9996	2.2422	2.2412	12.2952	0.0630	0.0343	342.1105	0.1372	0.1407	0.0061	0.2750	0.2818	0.0004	0.0434	0.0443	0.0095	0.3371	0.4172	0.0000	0.1227	0.1258	0.0000	0.6886	1.2918	0.0000	0.0012	0.0000	-0.0231	-0.0039	36.7172	23.4327	19.8444	17.0351	0.1543	0.1542	0.0002	0.1253	0.1253	0.0000	0.0290	0.0289	0.0002	0.2602	0.2602	0.0000	0.0588	0.0588	0.0000	0.2014	0.2014	0.0000	1.1254	1.0956	0.0298	0.4556	0.4446	0.0110	0.6697	0.6510	0.0187	0.7719	0.6236	0.1483	0.4795	0.4677	0.0118	0.2924	0.1559	0.1365
23	75	89	0.2503	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.8637	9.0111	957.2963	15.5548	15.4947	54.0916	7.6983	4.6323	4837.2673	0.9074	0.9304	0.0013	0.3713	0.3795	0.0008	1.2622	1.2969	0.0016	0.0835	0.1032	0.0000	0.0239	0.0245	0.0000	0.1640	0.2800	0.0000	0.0000	0.0000	-0.1784	-0.0010	36.7172	27.9691	19.8444	28.7408	1.1845	1.1845	0.0000	0.1930	0.1930	0.0000	0.9915	0.9914	0.0000	0.0667	0.0667	0.0000	0.0109	0.0109	0.0000	0.0557	0.0557	0.0000	1.3054	1.2731	0.0323	0.5199	0.5086	0.0112	0.7855	0.7645	0.0210	0.7980	0.6456	0.1524	0.4582	0.4466	0.0116	0.3398	0.1990	0.1408
23	82	89	0.2397	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.1377	9.6678	0.0435	4.6612	4.6202	0.0071	13.7643	7.6988	0.1584	1.2086	1.2500	0.0000	0.3857	0.3930	0.0000	2.3159	2.4444	0.0000	0.1085	0.1293	0.0000	0.0827	0.0851	0.0000	0.1683	0.3175	0.0000	0.0000	0.0000	-0.2689	-0.0016	36.7172	17.2171	19.8444	15.1657	1.7855	1.7855	0.0000	0.3269	0.3269	0.0000	1.4586	1.4586	0.0000	0.1045	0.1045	0.0000	0.0557	0.0557	0.0000	0.0488	0.0488	0.0000	1.4774	1.4284	0.0490	0.8476	0.8317	0.0158	0.6298	0.5967	0.0331	0.9629	0.8081	0.1548	0.6728	0.6544	0.0184	0.2901	0.1537	0.1364
24	30	86	0.2392	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5980	0.2591	7.8552	0.2911	0.2988	34.7285	1.9856	4.0948	12.2969	0.3769	0.1734	3.9287	0.2997	0.3093	0.0594	0.4623	0.0175	6.2224	0.6302	0.6693	0.5001	1.0298	1.0354	0.0017	0.2328	0.0043	0.5060	1.2981	0.2245	0.1162	0.0318	51.0933	12.2868	67.2166	12.6482	0.2806	0.1221	0.1585	0.1173	0.1164	0.0009	0.1633	0.0057	0.1576	0.1890	0.1543	0.0347	0.1540	0.1540	0.0000	0.0350	0.0003	0.0347	0.7446	0.7042	0.0403	0.3912	0.3762	0.0150	0.3533	0.3280	0.0253	0.2999	0.2306	0.0693	0.1495	0.1487	0.0008	0.1503	0.0819	0.0685
24	46	86	1.0951	13	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.8085	3.8939	904.3161	5.2231	4.8974	447847.9281	74.0585	2.1193	977.8169	1.8276	1.1976	38.5560	2.1155	2.1010	3.6139	1.4543	0.0058	55.1585	0.2684	0.3075	0.0426	0.4050	0.4290	0.0000	0.0196	0.0027	0.0564	0.5523	0.0240	0.5182	0.0014	51.0933	44.7131	67.2166	87.3381	2.5254	1.6269	0.8986	1.6506	1.6235	0.0271	0.8748	0.0034	0.8714	0.1724	0.1684	0.0040	0.1680	0.1680	0.0000	0.0045	0.0004	0.0040	1.3818	1.3585	0.0233	0.7802	0.7727	0.0075	0.6016	0.5858	0.0158	0.6423	0.5475	0.0948	0.4147	0.3915	0.0232	0.2277	0.1560	0.0717
24	73	75	0.3033	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3968	0.0593	395.6105	0.1267	0.1206	8.0085	0.6526	0.0194	471.8631	0.2699	0.0524	9.4071	0.1289	0.1270	0.6105	0.3388	0.0149	9.9436	0.6801	0.8834	0.0238	1.0175	1.0525	0.0762	0.5191	0.7669	0.0211	4.2738	0.0083	0.1707	-0.0020	51.0933	41.4260	67.2166	51.2494	0.2587	0.0491	0.2097	0.0406	0.0398	0.0008	0.2181	0.0093	0.2089	0.2855	0.2832	0.0024	0.1380	0.1376	0.0004	0.1476	0.1456	0.0020	0.9586	0.9363	0.0223	0.3147	0.3134	0.0013	0.6439	0.6229	0.0210	0.4199	0.3205	0.0993	0.1356	0.1307	0.0049	0.2843	0.1898	0.0944
24	75	86	0.3033	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.9178	10.0257	0.0881	0.2896	0.2795	0.5730	19671.6019	14379.7425	0.0473	1.5283	1.5649	0.0000	0.1109	0.1114	0.0000	2.2107	2.2839	0.0000	0.1183	0.1561	0.0000	0.3828	0.3987	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.1939	-0.0005	51.0933	27.9691	67.2166	28.7408	1.2875	1.2875	0.0000	0.0303	0.0303	0.0000	1.2572	1.2572	0.0000	0.0349	0.0349	0.0000	0.0348	0.0348	0.0000	0.0000	0.0000	0.0000	0.8425	0.8228	0.0197	0.2738	0.2723	0.0015	0.5687	0.5505	0.0182	0.2946	0.2233	0.0713	0.0910	0.0873	0.0036	0.2036	0.1359	0.0677
24	75	89	0.3682	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	75.5333	32.9273	1827752.3845	8.2460	8.0188	785.7901	33525.7208	11585.9440	9393236.6767	1.4807	0.8207	42.0879	0.3932	0.3942	0.2463	2.0730	1.0565	49.0194	0.0196	0.0249	0.0000	0.0477	0.0492	0.0003	0.0001	0.0001	0.0000	0.8335	0.0003	0.6266	-0.0002	51.0933	27.9691	67.2166	28.7408	2.0614	1.1243	0.9371	0.1930	0.1923	0.0008	1.8683	0.9320	0.9363	0.0121	0.0121	0.0000	0.0120	0.0120	0.0000	0.0000	0.0000	0.0000	1.3922	1.3699	0.0223	0.4909	0.4877	0.0032	0.9013	0.8822	0.0191	0.6152	0.4838	0.1315	0.2524	0.2448	0.0076	0.3628	0.2389	0.1239
28	32	89	0.3294	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	722.9823	29.9939	5575136.8714	6.0657	5.0026	703487.7015	340464.0610	526032.3096	5593255.0625	0.7240	0.0378	46.1159	0.0136	0.0118	0.4198	1.0621	0.0504	51.0568	0.0010	0.0013	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	18.4514	0.0017	0.1810	-0.0000	31.6451	10.9309	27.3471	17.1177	0.2268	0.0117	0.2152	0.0014	0.0012	0.0002	0.2255	0.0105	0.2150	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3133	0.3086	0.0047	0.1010	0.1006	0.0005	0.2123	0.2081	0.0042	0.1755	0.1393	0.0362	0.0782	0.0745	0.0036	0.0974	0.0648	0.0326
28	47	73	0.9107	14	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0621	0.9045	0.2358	1.2283	1.1716	0.1605	0.9754	0.6868	0.2598	1.1965	1.2170	0.0107	1.7045	1.7165	0.0092	0.7443	0.7638	0.0111	1.1265	1.3454	0.0454	1.3878	1.4651	0.0573	0.7631	1.1121	0.0426	0.0002	0.0068	-0.2509	-0.0051	31.6451	77.6349	27.3471	107.4635	1.6675	1.6673	0.0003	1.1186	1.1186	0.0000	0.5489	0.5487	0.0002	0.6028	0.5987	0.0041	0.4320	0.4310	0.0010	0.1708	0.1677	0.0031	1.3937	1.3700	0.0237	0.6563	0.6517	0.0046	0.7374	0.7183	0.0191	0.5351	0.4450	0.0901	0.3113	0.2942	0.0171	0.2238	0.1508	0.0730
28	47	89	0.7853	14	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.2880	59.4817	197.5413	50.0101	47.2260	324752.5553	33.0911	26268.5186	196.2989	0.6099	0.4809	9.7242	0.5809	0.5780	1.0691	0.6346	0.3972	11.8195	0.0148	0.0081	0.0492	0.0116	0.0122	0.0000	0.0192	0.0000	0.0602	0.2864	1.1821	0.0816	0.0054	31.6451	77.6349	27.3471	107.4635	1.1327	0.8805	0.2522	0.4953	0.4899	0.0054	0.6374	0.3906	0.2468	0.0103	0.0047	0.0056	0.0047	0.0047	0.0000	0.0056	0.0000	0.0056	1.8570	1.8311	0.0259	0.8526	0.8476	0.0051	1.0044	0.9835	0.0209	0.6960	0.5829	0.1132	0.4054	0.3848	0.0206	0.2906	0.1981	0.0925
28	47	90	0.9205	14	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	186.5358	1.9162	48314.6980	2.8408	2.3421	3126.6159	2919.6521	9.9492	53839.2177	0.8628	0.0097	73.1081	0.0159	0.0138	0.3258	2.6084	0.0010	120.0085	0.0046	0.0050	0.0015	0.0056	0.0059	0.0001	0.0009	0.0001	0.0022	89.4045	0.0399	0.8264	0.0001	31.6451	77.6349	27.3471	107.4635	0.9857	0.0109	0.9748	0.0123	0.0106	0.0017	0.9735	0.0004	0.9731	0.0025	0.0024	0.0001	0.0024	0.0024	0.0000	0.0001	0.0000	0.0001	1.1425	1.1291	0.0133	0.7693	0.7640	0.0052	0.3732	0.3651	0.0081	0.5376	0.4745	0.0631	0.4256	0.4043	0.0213	0.1120	0.0702	0.0419
28	67	89	0.3278	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18631.1716	8965.1483	1600315.8859	1011.0705	973.0405	275996.8340	189184.9448	1096900.8092	1599151.5278	2.6672	1.4944	76.2765	0.2683	0.2677	0.4218	3.7965	2.0818	83.5150	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0001	0.8133	0.0704	0.5206	0.0000	31.6451	23.4327	27.3471	17.0351	1.7475	0.9637	0.7838	0.0563	0.0559	0.0004	1.6912	0.9078	0.7834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6552	0.6449	0.0103	0.2097	0.2088	0.0009	0.4455	0.4361	0.0094	0.2926	0.2347	0.0578	0.1468	0.1416	0.0052	0.1458	0.0931	0.0526
28	73	75	0.2861	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.2452	19.8938	2514.1844	9.4743	8.9532	2896.0050	53.3695	30.2965	2509.7793	2.1086	1.7624	14.9003	1.0065	0.9964	2.6866	2.6255	2.1329	15.8506	0.0697	0.0886	0.0059	0.1062	0.1113	0.0009	0.0492	0.0704	0.0063	0.2288	0.0198	0.0427	0.0001	31.6451	41.4260	27.3471	51.2494	1.1998	0.9764	0.2234	0.1829	0.1799	0.0029	1.0170	0.7965	0.2205	0.0156	0.0153	0.0003	0.0085	0.0085	0.0000	0.0070	0.0067	0.0003	0.5690	0.5540	0.0150	0.1817	0.1806	0.0011	0.3874	0.3734	0.0139	0.2234	0.1724	0.0510	0.0804	0.0767	0.0037	0.1430	0.0957	0.0473
28	73	89	0.3510	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2452	6.8758	4.7467	7.4715	7.1389	117.0676	18.8276	32.6185	4.8539	0.7220	0.7326	0.1151	1.5777	1.5879	0.0292	0.2731	0.2765	0.1280	0.0876	0.1065	0.0242	0.2112	0.2224	0.0002	0.0145	0.0085	0.0264	0.0027	0.0682	-0.1167	0.0018	31.6451	41.4260	27.3471	51.2494	0.7889	0.7868	0.0022	0.5931	0.5931	0.0001	0.1958	0.1937	0.0021	0.0374	0.0350	0.0024	0.0335	0.0335	0.0000	0.0039	0.0015	0.0024	1.0927	1.0740	0.0188	0.3759	0.3735	0.0025	0.7168	0.7005	0.0163	0.4271	0.3286	0.0985	0.1587	0.1506	0.0080	0.2684	0.1780	0.0905
