branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0601	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	128.8113	128.2709	0.0000	42.8900	43.7531	0.0000	10166.8278	971908.0423	0.0000	2.5656	2.9633	0.0000	3.7893	4.3501	0.0000	1.7909	2.0766	0.0000	0.0199	0.0231	0.0004	0.0884	0.0994	0.0005	0.0002	0.0000	0.0006	0.0000	0.0102	-0.3826	-0.0026	2.9086	7.2473	9.0677	12.4038	0.8766	0.8766	0.0000	0.5019	0.5019	0.0000	0.3747	0.3747	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.3417	0.2958	0.0459	0.1325	0.1154	0.0171	0.2092	0.1804	0.0288	0.3143	0.1927	0.1216	0.0621	0.0597	0.0023	0.2522	0.1329	0.1193	179.3299	128.2709	0.0000	52.8346	58.3897	0.0000	10166.8278	971908.0423	0.0000	0.0143	0.0231	0.0004	0.0717	0.0745	0.0005	0.0002	0.0000	0.0004
0	2	0.0625	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0076	0.0000	0.0247	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	2.9086	0.0129	9.0677	2.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0024	0.0019	0.0005	0.0011	0.0011	0.0000	0.0013	0.0008	0.0005	0.0376	0.0225	0.0150	0.0069	0.0066	0.0003	0.0307	0.0160	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0076	0.0000	0.0247	0.0259	0.0000	0.0000	0.0000	0.0000		
0	3	0.1404	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0027	0.0005	0.0061	0.0065	0.0026	0.0001	0.0000	0.0003	0.0978	0.0000	-0.0002	2.9086	1.0120	9.0677	11.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0370	0.0333	0.0037	0.0118	0.0113	0.0005	0.0252	0.0221	0.0032	0.1982	0.1221	0.0761	0.0555	0.0503	0.0052	0.1427	0.0718	0.0709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0027	0.0004	0.0061	0.0065	0.0026	0.0001	0.0000	0.0003	
0	4	0.1249	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2734	0.8876	0.0000	40.3310	37.6992	0.0000	0.5216	0.3064	0.0000	3.4841	3.9057	0.0000	8.9668	9.2667	0.0000	1.9137	2.1987	0.0000	2.7361	4.4002	0.0000	0.2223	0.2458	0.0001	3.6687	7.1762	0.0000	0.0000	0.0000	-0.4121	-0.5287	2.9086	7.7099	9.0677	12.0131	0.9443	0.9443	0.0000	0.5411	0.5411	0.0000	0.4032	0.4032	0.0000	0.9010	0.9010	0.0000	0.0125	0.0125	0.0000	0.8885	0.8885	0.0000	0.2710	0.2418	0.0293	0.0603	0.0584	0.0020	0.2107	0.1834	0.0273	0.3293	0.2048	0.1245	0.0871	0.0809	0.0062	0.2422	0.1238	0.1184	1.2734	0.8876	0.0000	62.5799	60.1001	0.0000	0.5216	0.3064	0.0000	2.7361	4.4002	0.0000	0.1433	0.1542	0.0001	3.6687	7.1762	0.0000
0	5	0.0819	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0757	0.0801	0.0000	0.1231	0.1148	0.0000	0.0000	0.0000	0.0000	0.0085	0.0101	0.0000	0.0272	0.0276	0.0000	0.0000	0.0000	0.0000	0.1123	0.1254	0.0542	0.2209	0.2400	0.0430	0.0104	0.0000	0.0555	0.0000	0.1199	-0.0000	-0.0024	2.9086	0.0001	9.0677	2.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0044	0.0005	0.0045	0.0044	0.0001	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0765	0.0447	0.0319	0.0315	0.0295	0.0020	0.0450	0.0152	0.0298	0.1312	0.1015	0.0000	0.1910	0.1837	0.0000	0.0000	0.0000	0.0000	0.0648	0.0991	0.0167	0.1424	0.1500	0.0314	0.0104	0.0000	0.0157
0	6	0.1550	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0982	0.0849	39.7663	0.2081	0.2269	0.0546	9.2592	0.0003	44.4049	133.3487	0.0000	0.4081	2.9086	2.3447	9.0677	4.5289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0058	0.0075	0.9983	0.0077	0.0075	0.0002	0.9981	0.0000	0.9981	0.0997	0.0879	0.0119	0.0233	0.0227	0.0005	0.0764	0.0651	0.0113	0.1649	0.1035	0.0614	0.0571	0.0529	0.0043	0.1078	0.0507	0.0571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0982	0.0723	16.2626	0.1339	0.1413	0.0422	9.2592	0.0003	17.4726	
0	7	0.1404	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0304	0.0000	0.0769	0.0924	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0012	2.9086	2.9961	9.0677	2.9624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.1058	0.0953	0.0104	0.0334	0.0320	0.0014	0.0724	0.0634	0.0091	0.1080	0.0662	0.0418	0.0316	0.0289	0.0027	0.0764	0.0373	0.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0304	0.0000	0.0638	0.0697	0.0000	0.0000	0.0000	0.0000	
0	8	0.1324	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0019	0.0006	0.0010	0.0011	0.0000	0.0015	0.0024	0.0009	0.1354	0.0000	-0.0001	2.9086	2.9576	9.0677	2.0728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1073	0.0962	0.0111	0.0266	0.0257	0.0009	0.0807	0.0705	0.0102	0.0863	0.0534	0.0329	0.0223	0.0201	0.0022	0.0641	0.0333	0.0307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0019	0.0004	0.0010	0.0011	0.0000	0.0015	0.0024	0.0005	
0	9	0.1444	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.9086	4.0000	9.0677	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1395	0.1234	0.0161	0.0222	0.0215	0.0007	0.1174	0.1019	0.0154	0.1065	0.0673	0.0392	0.0415	0.0346	0.0069	0.0650	0.0327	0.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1481	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0294	0.0000	-0.0000	2.9086	3.9982	9.0677	3.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1361	0.1219	0.0142	0.0387	0.0371	0.0016	0.0975	0.0849	0.0126	0.1155	0.0686	0.0469	0.0436	0.0366	0.0070	0.0719	0.0320	0.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000			
0	11	0.1361	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6395	0.4472	0.0000	1.3044	1.2105	0.4355	0.2591	0.0000	0.0022	0.0027	0.0000	0.0026	0.0026	0.0000	0.0018	0.0028	0.0000	0.0034	0.0060	0.0000	0.0020	0.0022	0.0000	0.0042	0.0108	0.0000	0.0000	0.0001	-0.0000	-0.0001	2.9086	0.1232	9.0677	2.2299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0216	0.0176	0.0039	0.0105	0.0104	0.0001	0.0111	0.0072	0.0038	0.0582	0.0333	0.0250	0.0201	0.0184	0.0017	0.0381	0.0148	0.0233	0.6395	0.4472	0.0000	1.3044	1.2105	0.0000	0.4355	0.2591	0.0000	0.0034	0.0060	0.0000	0.0020	0.0022	0.0000	0.0042	0.0108	0.0000	
0	12	0.1408	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0018	0.0000	0.5524	0.4910	0.0000	0.0000	0.0000	0.0000	0.0074	0.0083	0.0000	0.0351	0.0363	0.0000	0.0000	0.0000	0.0000	2.8782	4.6283	0.4671	0.0635	0.0739	0.0029	4.0849	8.3553	0.5115	0.0000	0.0264	-0.0003	-0.5756	2.9086	3.0359	9.0677	17.9226	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.0260	0.9996	0.0264	0.0058	0.0058	0.0000	1.0202	0.9938	0.0264	0.1085	0.0964	0.0120	0.0227	0.0220	0.0007	0.0857	0.0744	0.0113	0.3565	0.2160	0.1405	0.1067	0.0970	0.0097	0.2498	0.1189	0.1308	0.0026	0.0018	0.0000	0.6442	0.6083	0.0000	0.0000	0.0000	0.0000	2.8782	4.6283	0.1880	0.0545	0.0596	0.0029	4.0849	8.3553	0.2018
0	13	0.1346	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0120	0.0000	0.0285	0.0322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0000	-0.0010	2.9086	4.2495	9.0677	10.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.1814	0.1652	0.0161	0.0533	0.0517	0.0016	0.1281	0.1135	0.0146	0.2312	0.1424	0.0888	0.0600	0.0539	0.0061	0.1711	0.0885	0.0827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0120	0.0000	0.0284	0.0316	0.0000	0.0000	0.0000	0.0000
