branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0944	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6294	143.6306	1.5104	54.8407	53.0217	27.5534	0.7292	2.4710	1.7254	0.0900	13.6670	1.1722	0.6928	10.5652	1.8009	0.0000	13.8247	2.7413	0.0006	9.0483	0.0214	0.0131	0.3834	2.4696	0.0000	5.5947	20.8052	6840.8011	0.6025	0.4374	5.0460	6.9198	5.0809	11.0207	1.0130	0.0465	0.9666	0.0826	0.0465	0.0362	0.9304	0.0000	0.9304	0.9891	0.0001	0.9890	0.0002	0.0001	0.0001	0.9889	0.0000	0.9889	0.5871	0.5164	0.0707	0.0705	0.0671	0.0034	0.5166	0.4493	0.0673	0.4119	0.2308	0.1811	0.0114	0.0111	0.0004	0.4004	0.2197	0.1807	0.7185	143.6306	2.5021	54.8407	53.0217	39.8517	0.7292	0.0000	2.5259	2.4016	0.0006	5.4623	0.0214	0.0131	0.2651	2.4696	0.0000	5.4731	
0	2	0.1358	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0460	0.0000	5.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.3164	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.0460	0.0010	5.0809	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0166	0.0102	0.0064	0.0028	0.0025	0.0003	0.0137	0.0076	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.2124	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	284.0060	0.0042	1966155.8800	0.0018	0.0018	0.0000	1532391.0961	97.7829	5911167.7378	3.1971	0.0001	28.7432	0.0002	0.0002	0.0000	4.4945	0.0001	34.0134	0.0113	0.0258	0.0000	0.1224	0.1328	0.0005	0.0000	0.0000	0.0000	33117.7804	0.0010	0.6350	-0.0005	5.0460	3.4272	5.0809	3.2782	0.9913	0.0000	0.9912	0.0000	0.0000	0.0000	0.9912	0.0000	0.9912	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3101	0.2756	0.0345	0.0895	0.0842	0.0053	0.2205	0.1914	0.0291	0.1410	0.0810	0.0600	0.0128	0.0117	0.0011	0.1282	0.0693	0.0589	514.0072	0.0100	1966155.8800	0.0033	0.0032	0.0000	1532391.0961	97.7829	5911167.7378	0.0062	0.0108	0.0000	0.0685	0.0747	0.0005	0.0000	0.0000	0.0000
0	5	0.1417	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0183	0.0000	0.1827	0.2101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	5.0460	0.0000	5.0809	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0121	0.0099	0.0010	0.0009	0.0001	0.0211	0.0113	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0074	0.0000	0.0934	0.1050	0.0000	0.0000	0.0000	0.0000						
0	6	0.2782	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	14.1009	10.0442	3.2267	3.2085	inf	inf	0.0078	0.0087	0.0000	0.0098	0.0105	0.0000	0.0064	0.0074	0.0000	0.0006	0.0009	0.0000	0.0030	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	-0.0001	5.0460	4.0014	5.0809	6.5165	0.0023	0.0023	0.0000	0.0012	0.0012	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2884	0.2584	0.0301	0.1190	0.1110	0.0080	0.1695	0.1474	0.0221	0.1895	0.1209	0.0686	0.0345	0.0321	0.0025	0.1549	0.0888	0.0661	14.1009	10.0442	0.0000	3.2267	3.2085	0.0000	inf	inf	0.0000	0.0006	0.0009	0.0000	0.0030	0.0033	0.0000	0.0000	0.0000	0.0000			
0	7	0.3212	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0000	0.0064	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0460	0.0000	5.0809	1.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0105	0.0066	0.0031	0.0028	0.0003	0.0140	0.0077	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0000	0.0064	0.0071	0.0000	0.0000	0.0000	0.0000						
0	8	0.3040	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0460	0.0000	5.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3313	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	-0.0000	5.0460	0.9985	5.0809	1.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0733	0.0656	0.0077	0.0311	0.0290	0.0021	0.0422	0.0367	0.0056	0.0344	0.0215	0.0129	0.0067	0.0061	0.0006	0.0276	0.0154	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000		
0	10	0.1972	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.0460	0.0003	5.0809	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0133	0.0103	0.0018	0.0016	0.0002	0.0219	0.0117	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.2278	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.3130	12.3872	235.8353	13.6322	12.9991	11.5553	405.1414	214.2875	638.2348	0.0399	0.0437	0.0093	0.1447	0.1536	0.0068	0.0064	0.0059	0.0097	0.0017	0.0035	0.0000	0.0106	0.0118	0.0006	0.0000	0.0000	0.0000	0.0269	0.0094	-0.0024	-0.0002	5.0460	2.0541	5.0809	7.8854	0.0072	0.0070	0.0002	0.0063	0.0063	0.0000	0.0009	0.0007	0.0002	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1812	0.1609	0.0203	0.0439	0.0412	0.0027	0.1373	0.1197	0.0176	0.2309	0.1378	0.0931	0.0369	0.0330	0.0040	0.1940	0.1048	0.0891	23.3130	15.4048	235.8353	13.6322	12.9991	11.5553	405.1414	362.5980	638.2348	0.0017	0.0028	0.0000	0.0106	0.0118	0.0006	0.0000	0.0000	0.0000
