branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1496	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0006	0.0146	0.0022	0.0020	0.0020	0.0018	0.0006	0.0215	0.0002	0.0002	0.0002	0.0009	0.0010	0.0001	0.0001	0.0000	0.0002	0.2183	0.3130	0.0162	0.4329	0.4974	0.0350	0.0362	0.0582	0.0115	0.2094	0.0242	-0.0000	-0.0303	0.2118	1.0054	4.7015	11.8496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0536	0.0523	0.0013	0.0488	0.0482	0.0005	0.0048	0.0041	0.0007	0.0022	0.0019	0.0003	0.0003	0.0003	0.0000	0.0019	0.0016	0.0003	0.2453	0.1671	0.0782	0.1127	0.0969	0.0157	0.1327	0.0702	0.0625	0.0009	0.0006	0.0146	0.0022	0.0020	0.0020	0.0018	0.0006	0.0215	0.2183	0.3130	0.0162	0.4329	0.4974	0.0350	0.0362	0.0582	0.0115
0	2	0.1896	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3731	0.0002	20652.0204	0.2526	0.0002	495553.4474	73.1671	0.0000	5528.6168	0.0186	0.0000	0.1564	0.0305	0.0000	1.1106	0.0089	0.0000	0.0459	0.0497	0.0696	0.0000	0.1206	0.1317	0.0000	0.0001	0.0002	0.0000	1904.5625	0.0000	0.0000	-0.0023	0.2118	0.3051	4.7015	4.3203	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0031	0.0028	0.0004	0.0014	0.0014	0.0000	0.0017	0.0014	0.0003	0.0774	0.0553	0.0221	0.0319	0.0292	0.0027	0.0455	0.0261	0.0195	0.3731	0.0002	20652.0204	0.2526	0.0002	495553.4474	73.1671	0.0000	5528.6168	0.0497	0.0696	0.0000	0.1206	0.1317	0.0000	0.0001	0.0002	0.0000
0	3	0.1508	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0115	0.0112	0.0000	0.0333	0.0361	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0053	0.0063	0.0030	0.0104	0.0100	0.0132	0.0004	0.0002	0.0006	0.0000	0.1938	-0.0000	-0.0003	0.2118	1.0175	4.7015	4.6745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0024	0.0021	0.0003	0.0004	0.0004	0.0000	0.0019	0.0017	0.0003	0.1174	0.0829	0.0345	0.0585	0.0521	0.0065	0.0588	0.0308	0.0280	0.0115	0.0112	0.0000	0.0333	0.0361	0.0000	0.0000	0.0000	0.0000	0.0053	0.0063	0.0030	0.0104	0.0100	0.0132	0.0004	0.0002	0.0006
0	4	0.1309	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.2118	0.0000	4.7015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0172	0.0069	0.0134	0.0113	0.0021	0.0107	0.0059	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000						
0	5	0.1733	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8935	2.8188	0.0000	0.3855	0.4253	0.0000	2.7800	5.2086	0.0000	0.0000	0.0000	-0.1261	0.2118	2.0000	4.7015	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2141	0.2141	0.0000	0.0161	0.0161	0.0000	0.1980	0.1980	0.0000	0.0048	0.0042	0.0006	0.0014	0.0013	0.0001	0.0034	0.0029	0.0005	0.1131	0.0760	0.0371	0.0419	0.0380	0.0039	0.0712	0.0380	0.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8935	2.8188	0.0000	0.3855	0.4253	0.0000	2.7800	5.2086	0.0000				
0	6	0.1896	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2393	0.1908	0.0000	0.3135	0.2970	0.0000	0.0000	0.0000	0.0000	0.0157	0.0179	0.0000	0.0510	0.0531	0.0000	0.0000	0.0000	0.0000	0.0655	0.0937	0.0000	0.1626	0.1788	0.0000	0.0003	0.0006	0.0000	0.0000	0.0000	-0.0001	-0.0045	0.2118	2.6957	4.7015	5.1335	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0077	0.0077	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.0084	0.0074	0.0010	0.0026	0.0025	0.0001	0.0058	0.0049	0.0009	0.1171	0.0818	0.0353	0.0470	0.0427	0.0043	0.0701	0.0391	0.0310	0.2393	0.1908	0.0000	0.3135	0.2970	0.0000	0.0000	0.0000	0.0000	0.0655	0.0937	0.0000	0.1626	0.1788	0.0000	0.0003	0.0006	0.0000
0	7	0.1843	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2118	0.0000	4.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1967	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0868	0.0065	17.8783	0.0592	0.0067	17.4706	39.9717	0.0000	84.4254	0.0137	0.0014	0.1026	0.0230	0.0028	0.7932	0.0060	0.0000	0.0298	0.1585	0.2198	0.0057	0.3883	0.4197	0.0454	0.0002	0.0000	0.0004	9.9750	0.0105	0.0000	-0.0067	0.2118	0.0003	4.7015	4.3891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0115	0.0001	0.0116	0.0115	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0734	0.0524	0.0210	0.0299	0.0274	0.0025	0.0434	0.0249	0.0185	0.0868	0.0065	17.8783	0.0592	0.0067	17.4706	39.9717	0.0000	84.4254	0.1585	0.2198	0.0057	0.3883	0.4197	0.0454	0.0002	0.0000	0.0004
0	9	0.2165	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7943	2.0240	0.0000	10.1492	7.8303	0.0000	0.0000	0.0000	0.0000	0.0579	0.0664	0.0000	0.2945	0.3107	0.0000	0.0000	0.0000	0.0000	0.0207	0.0328	0.0000	0.0290	0.0397	0.0000	0.0099	0.0197	0.0000	0.0000	0.0003	-0.0003	-0.0020	0.2118	4.0013	4.7015	8.5680	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0026	0.0026	0.0000	0.0007	0.0007	0.0000	0.0086	0.0075	0.0011	0.0017	0.0016	0.0001	0.0069	0.0059	0.0010	0.1603	0.1012	0.0591	0.0908	0.0664	0.0244	0.0696	0.0348	0.0348	2.7943	2.0240	0.0000	10.1492	7.8303	0.0000	0.0000	0.0000	0.0000	0.0207	0.0328	0.0000	0.0290	0.0397	0.0000	0.0099	0.0197	0.0000
0	10	0.1733	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0000	0.0494	0.0007	0.0000	0.0073	0.0255	0.0000	0.0544	inf	0.0000	0.0003	0.2118	2.0000	4.7015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0048	0.0042	0.0006	0.0014	0.0013	0.0001	0.0034	0.0029	0.0005	0.0394	0.0264	0.0130	0.0146	0.0133	0.0014	0.0247	0.0132	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0000	0.0494	0.0007	0.0000	0.0073	0.0255	0.0000	0.0544				
