branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0658	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0051	0.1650	0.0001	0.7031	0.7308	0.0000	0.0023	inf	0.0001	0.0067	0.0077	0.0004	0.1642	0.1735	0.0000	0.0033	0.0038	0.0004	1.3203	0.0464	3.1210	0.2335	0.2374	0.0086	1.4636	0.0000	3.1359	0.0076	47.5551	-0.0017	0.2341	8.0140	16.9871	13.9491	16.0821	0.0039	0.0039	0.0000	0.0020	0.0020	0.0000	0.0019	0.0019	0.0000	0.7084	0.0146	0.6938	0.0146	0.0146	0.0000	0.6938	0.0000	0.6938	0.5904	0.5117	0.0787	0.0123	0.0116	0.0007	0.5781	0.5000	0.0781	0.5366	0.3143	0.2223	0.0625	0.0615	0.0011	0.4740	0.2528	0.2212	0.0051	0.1650	0.0001	0.7031	0.7308	0.0000	0.0023	inf	0.0001	1.3203	0.0464	3.1210	0.2335	0.2374	0.0086	1.4636	0.0000	3.1359
0	2	0.1251	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0021	0.0000	0.0045	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0000	-0.0002	8.0140	4.0019	13.9491	4.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2138	0.1931	0.0207	0.0503	0.0489	0.0014	0.1635	0.1442	0.0193	0.2424	0.1785	0.0639	0.0835	0.0796	0.0039	0.1589	0.0989	0.0600	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0015	0.0021	0.0000	0.0045	0.0047	0.0000	0.0000	0.0000	0.0000
0	3	0.1627	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.8774	1.3531	0.0000	5.3218	5.1950	0.0000	0.0000	0.0042	0.0049	0.0000	0.0575	0.0618	0.0000	0.0000	0.0000	0.0000	0.0022	0.0036	0.0002	0.0108	0.0119	0.0000	0.0001	0.0000	0.0002	0.0000	0.0333	-0.0003	-0.0002	8.0140	4.0000	13.9491	3.9992	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1518	0.1318	0.0200	0.0111	0.0104	0.0008	0.1407	0.1214	0.0192	0.1380	0.0836	0.0544	0.0278	0.0252	0.0026	0.1102	0.0584	0.0519	1.8774	1.3531	0.0000	5.3218	5.1950	0.0000	0.0000	0.0000	0.0000	0.0022	0.0036	0.0002	0.0108	0.0119	0.0000	0.0001	0.0000	0.0002		
0	4	0.1326	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0025	0.0016	24.9316	0.2225	0.1943	148.5173	0.0011	0.0007	0.1684	0.0037	0.0040	0.0015	0.0175	0.0162	0.0620	0.0021	0.0024	0.0000	1.5013	2.4410	0.0001	0.0788	0.0835	0.0004	1.9078	3.6586	0.0000	0.0526	0.0000	-0.0007	-0.5508	8.0140	12.3446	13.9491	17.9178	0.0019	0.0018	0.0001	0.0009	0.0008	0.0001	0.0009	0.0009	0.0000	0.8488	0.8487	0.0000	0.0099	0.0099	0.0000	0.8389	0.8389	0.0000	0.5064	0.4451	0.0613	0.0529	0.0514	0.0015	0.4535	0.3937	0.0598	0.5653	0.3477	0.2176	0.1256	0.1184	0.0072	0.4397	0.2293	0.2104	0.0025	0.0016	24.9316	0.2225	0.1943	148.5173	0.0011	0.0007	0.1684	1.5013	2.4410	0.0001	0.0788	0.0835	0.0004	1.9078	3.6586	0.0000
0	5	0.1241	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0235	0.5946	0.0000	0.0714	0.0836	0.0000	0.0379	inf	0.0000	0.0160	0.0173	0.0000	0.0079	0.0082	0.0000	0.0308	0.0354	0.0000	0.6823	0.0291	1.6820	0.1109	0.0987	0.4900	0.8110	0.0000	1.6995	0.0000	37.8194	-0.0000	0.0205	8.0140	0.0000	13.9491	4.8497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0630	0.0016	0.0614	0.0019	0.0016	0.0003	0.0611	0.0000	0.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0924	0.0559	0.0365	0.0170	0.0165	0.0005	0.0754	0.0394	0.0360	0.0235	0.5946	0.0000	0.0714	0.0836	0.0000	0.0379	inf	0.0000	0.6823	0.0291	1.6820	0.1109	0.0987	0.4900	0.8110	0.0000	1.6995
0	6	0.1844	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	44.6277	12.0232	270.2242	48.6639	22.0106	131383.1652	58.7171	96.9391	181.9282	0.0113	0.0029	0.0739	0.0245	0.0120	0.3788	0.0077	0.0002	0.0537	0.0003	0.0002	0.0003	0.0005	0.0005	0.0000	0.0001	0.0000	0.0003	3.3712	0.5291	0.0007	-0.0000	8.0140	3.6274	13.9491	6.7244	0.0020	0.0005	0.0016	0.0009	0.0004	0.0005	0.0011	0.0000	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1798	0.1586	0.0212	0.0385	0.0372	0.0013	0.1413	0.1214	0.0199	0.2301	0.1563	0.0738	0.0754	0.0699	0.0055	0.1547	0.0863	0.0683	44.6277	12.0232	270.2242	48.6639	22.0106	131383.1652	58.7171	96.9391	181.9282	0.0003	0.0002	0.0003	0.0005	0.0005	0.0000	0.0001	0.0000	0.0003
0	7	0.1908	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2768.0328	1922.2178	0.0000	4197.4332	4062.3822	0.0000	0.0000	0.0000	0.0000	6.5750	7.5401	0.0000	47.3916	50.9384	0.0000	0.0000	0.0000	0.0000	0.0024	0.0039	0.0000	0.0113	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.4358	-0.0003	8.0140	4.0110	13.9491	8.0081	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1521	0.1326	0.0195	0.0211	0.0196	0.0015	0.1310	0.1130	0.0180	0.1891	0.1145	0.0746	0.0398	0.0358	0.0040	0.1494	0.0787	0.0707	2768.0328	1922.2178	0.0000	4197.4332	4062.3822	0.0000	0.0000	0.0000	0.0000	0.0024	0.0039	0.0000	0.0113	0.0125	0.0000	0.0000	0.0000	0.0000
0	8	0.1687	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4617	0.0000	44.8116	0.0000	0.0000	0.0000	211.3921	0.0000	731.9399	0.0008	0.0000	0.0060	0.0000	0.0000	0.0000	0.0009	0.0000	0.0063	0.0017	0.0026	0.0001	0.0072	0.0077	0.0025	0.0000	0.0000	0.0000	inf	0.0296	0.0000	-0.0001	8.0140	1.0003	13.9491	2.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0380	0.0330	0.0050	0.0032	0.0030	0.0002	0.0347	0.0300	0.0048	0.0544	0.0344	0.0200	0.0128	0.0118	0.0010	0.0416	0.0226	0.0190	0.4617	0.0000	44.8116	0.0000	0.0000	0.0000	211.3921	0.0000	731.9399	0.0017	0.0026	0.0001	0.0072	0.0077	0.0025	0.0000	0.0000	0.0000
0	9	0.1720	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0119	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0802	0.1245	0.0000	0.0022	0.0025	0.0000	0.1199	0.2467	0.0000	0.0000	0.0000	-0.0000	-0.0108	8.0140	2.0208	13.9491	7.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	0.0166	0.0000	0.0002	0.0002	0.0000	0.0165	0.0165	0.0000	0.0894	0.0786	0.0108	0.0124	0.0120	0.0004	0.0770	0.0666	0.0104	0.2072	0.1335	0.0738	0.0699	0.0617	0.0081	0.1374	0.0718	0.0656	0.0000	0.0000	0.0000	0.0119	0.0109	0.0000	0.0000	0.0000	0.0000	0.0802	0.1245	0.0000	0.0022	0.0025	0.0000	0.1199	0.2294	0.0000
0	10	0.1507	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0055	0.0000	0.0013	0.0015	0.0000	0.0070	0.0120	0.0000	0.0000	0.0000	-0.0002	8.0140	0.0003	13.9491	0.9642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0183	0.0170	0.0013	0.0092	0.0092	0.0000	0.0091	0.0078	0.0013	0.0715	0.0521	0.0194	0.0374	0.0322	0.0052	0.0342	0.0199	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0055	0.0000	0.0013	0.0015	0.0000	0.0070	0.0120	0.0000				
