branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0549	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0024	0.0605	0.0000	0.0552	0.0624	0.1820	0.0001	51.8876	0.0000	0.0043	0.0049	0.0000	0.0477	0.0498	0.0000	0.0003	0.0003	0.0000	1.7880	0.0809	3.6764	0.8639	0.7979	0.0000	1.8815	0.0000	3.6904	0.0002	58.1442	-0.0013	0.4849	16.7418	19.6431	11.2814	29.1703	0.0043	0.0043	0.0000	0.0040	0.0040	0.0000	0.0002	0.0002	0.0000	0.9782	0.0165	0.9617	0.0165	0.0165	0.0000	0.9617	0.0000	0.9617	0.9927	0.8725	0.1201	0.0845	0.0810	0.0035	0.9081	0.7915	0.1166	0.5471	0.2855	0.2616	0.0360	0.0350	0.0010	0.5111	0.2505	0.2606	0.0024	0.0845	0.0000	0.1037	0.1052	0.1820	0.0001	51.8876	0.0000	1.7880	0.0579	3.6764	0.4598	0.4729	0.0000	1.8815	0.0000	3.6904
0	2	0.1257	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	601321.5510	362677.8329	3239.0179	2995.3781	inf	inf	0.4386	0.4856	0.0000	0.0180	0.0187	0.0000	0.8608	1.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	16.7418	0.0002	11.2814	1.9682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0120	0.0100	0.0029	0.0026	0.0003	0.0192	0.0095	0.0097	601321.5510	362677.8329	0.0000	3239.0179	2995.3781	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	3	0.1811	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	16.7418	0.0000	11.2814	5.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0565	0.0322	0.0243	0.0133	0.0111	0.0022	0.0433	0.0211	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1247	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8031	0.0116	410.9485	0.0167	0.0164	0.0277	117.9821	0.1738	508.1668	0.0065	0.0001	0.0619	0.0003	0.0003	0.0000	0.0083	0.0000	0.0663	0.0036	0.0063	0.0002	0.0183	0.0192	0.0011	0.0001	0.0000	0.0001	98.5748	0.0184	0.0035	-0.0005	16.7418	12.9230	11.2814	9.3677	0.0051	0.0001	0.0051	0.0001	0.0001	0.0000	0.0051	0.0000	0.0051	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.7813	0.6995	0.0818	0.1678	0.1624	0.0054	0.6135	0.5371	0.0764	0.2975	0.1681	0.1293	0.0582	0.0553	0.0028	0.2393	0.1128	0.1265	1.8031	0.0116	410.9485	0.0167	0.0164	0.0277	117.9821	0.1738	508.1668	0.0036	0.0063	0.0002	0.0183	0.0192	0.0011	0.0001	0.0000	0.0001
0	5	0.1289	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3082.3801	4479.8379	0.0000	156.1270	159.7223	0.0000	5634.1499	144946138.0685	0.0000	0.9156	1.0193	0.0000	0.0946	0.0975	0.0000	1.1472	1.3065	0.0000	0.0003	0.0002	0.0004	0.0006	0.0006	0.0005	0.0002	0.0000	0.0004	0.0000	1.1703	-0.2419	0.0000	16.7418	14.5772	11.2814	11.9208	0.7982	0.7982	0.0000	0.0181	0.0181	0.0000	0.7801	0.7801	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.8717	0.7831	0.0887	0.1918	0.1860	0.0058	0.6800	0.5971	0.0829	0.3822	0.2299	0.1523	0.0888	0.0857	0.0031	0.2934	0.1442	0.1492	3082.3801	4479.8379	0.0000	156.1270	159.7223	0.0000	5634.1499	144946138.0685	0.0000	0.0003	0.0002	0.0004	0.0006	0.0006	0.0005	0.0002	0.0000	0.0004
0	6	0.1704	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0628	0.0006	0.1421	0.0018	0.0020	0.0000	0.0771	0.0000	0.1512	188.2763	0.0000	0.0077	16.7418	4.0063	11.2814	20.0863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0001	0.0151	0.0001	0.0001	0.0000	0.0151	0.0000	0.0151	0.1855	0.1637	0.0218	0.0304	0.0285	0.0019	0.1551	0.1352	0.0199	0.2414	0.1353	0.1062	0.0459	0.0395	0.0064	0.1956	0.0958	0.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0628	0.0006	0.1421	0.0018	0.0020	0.0000	0.0771	0.0000	0.1512	
0	7	0.1811	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	16.7418	0.0000	11.2814	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0094	0.0071	0.0039	0.0032	0.0006	0.0126	0.0061	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1811	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0032	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	16.7418	1.0000	11.2814	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0484	0.0426	0.0058	0.0062	0.0059	0.0004	0.0422	0.0368	0.0054	0.0788	0.0449	0.0338	0.0185	0.0155	0.0030	0.0603	0.0295	0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0013	0.0000	0.0032	0.0039	0.0000	0.0000	0.0000	0.0000						
0	9	0.1647	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0101	0.0678	0.0306	0.1065	0.0000	0.2791	0.0099	inf	0.0333	0.0560	0.0001	0.4734	0.0010	0.0000	0.0157	0.0664	0.0001	0.5174	5.5588	0.0009	15.4926	0.0096	0.0035	0.0562	6.6871	0.0000	15.5390	1032.0000	11055.2361	0.0072	0.5099	16.7418	4.0000	11.2814	13.9993	0.0103	0.0000	0.0103	0.0000	0.0000	0.0000	0.0103	0.0000	0.0103	0.9951	0.0001	0.9950	0.0003	0.0001	0.0002	0.9948	0.0000	0.9948	0.1845	0.1627	0.0218	0.0294	0.0275	0.0019	0.1551	0.1352	0.0199	0.1790	0.0992	0.0798	0.0302	0.0258	0.0045	0.1488	0.0734	0.0753	0.0101	0.0678	0.0380	0.1065	0.0000	0.3511	0.0099	inf	0.0392	5.5588	0.0009	12.4678	0.0096	0.0035	0.0446	6.6871	0.0000	13.2060
0	10	0.1817	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6147556.3711	4413022.9353	0.0000	3503119.8508	3651115.5792	0.0000	inf	inf	7.4880	8.3210	0.0000	20.6807	21.5990	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1193	-0.0002	-0.0000	16.7418	0.0011	11.2814	0.9652	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0100	0.0058	0.0042	0.0021	0.0018	0.0002	0.0079	0.0039	0.0040	6147556.3711	4413022.9353	0.0000	3503119.8508	3651115.5792	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
