branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0444	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9583	924.7280	1.7756	0.3075	0.3036	0.7708	0.9712	42278949.5318	1.7845	2.2976	1.3134	9.0471	0.0054	0.0045	0.0379	2.4635	1.4199	9.1774	2.3975	0.0014	5.0953	0.0175	0.0148	0.0492	2.5364	0.0000	5.1429	1.0045	3186.2061	0.4151	0.5506	12.0878	40.4008	11.0492	25.0617	2.0016	0.9985	1.0030	0.0003	0.0003	0.0001	2.0012	0.9983	1.0029	0.9989	0.0003	0.9986	0.0004	0.0003	0.0001	0.9985	0.0000	0.9985	0.8712	0.7603	0.1109	0.0588	0.0572	0.0016	0.8124	0.7031	0.1093	0.4166	0.2207	0.1960	0.0230	0.0212	0.0018	0.3936	0.1995	0.1941	0.9583	924.7280	1.7756	0.3075	0.3036	0.7708	0.9712	42278949.5318	1.7845	2.3975	0.0014	5.0953	0.0175	0.0148	0.0492	2.5364	0.0000	5.1429
0	2	0.0848	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1653.9088	1045.6824	0.0000	0.0000	inf	inf	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	12.0878	3.9985	11.0492	1.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0899	0.0790	0.0109	0.0108	0.0102	0.0006	0.0792	0.0689	0.0103	0.0498	0.0277	0.0222	0.0119	0.0115	0.0004	0.0380	0.0162	0.0218	1653.9088	1045.6824	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	3	0.1480	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0272	0.3564	0.0000	0.2619	0.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9286	-0.0000	0.0000	12.0878	3.9930	11.0492	5.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1413	0.1257	0.0156	0.0353	0.0335	0.0019	0.1060	0.0922	0.0138	0.0918	0.0597	0.0321	0.0247	0.0226	0.0021	0.0671	0.0371	0.0300	0.0272	0.3564	0.0000	0.2619	0.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	4	0.1154	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.4357	45.4811	0.0000	0.0201	0.0187	0.0002	28.0085	804545.1724	0.0000	1.4249	1.6200	0.0000	0.0021	0.0022	0.0000	1.6928	1.9597	0.0000	0.0697	0.0356	0.1208	0.1057	0.1184	0.0136	0.0604	0.0000	0.1279	0.0000	2.2645	-0.2912	0.0066	12.0878	30.9088	11.0492	23.0342	0.9912	0.9912	0.0000	0.0002	0.0002	0.0000	0.9909	0.9909	0.0000	0.0271	0.0083	0.0188	0.0084	0.0083	0.0001	0.0186	0.0000	0.0186	0.6956	0.6118	0.0838	0.1102	0.1062	0.0041	0.5854	0.5057	0.0797	0.3882	0.2328	0.1554	0.0797	0.0700	0.0097	0.3085	0.1627	0.1458	20.4357	45.4811	0.0000	0.0201	0.0187	0.0002	28.0085	804545.1724	0.0000	0.0697	0.0356	0.1208	0.1057	0.1184	0.0136	0.0604	0.0000	0.1279
0	5	0.1406	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	14.0601	9.6628	0.0000	0.0189	0.0182	0.0000	2889.8991	747238.7354	0.0000	0.0751	0.0853	0.0000	0.0005	0.0005	0.0000	0.0903	0.1040	0.0000	0.0053	0.0088	0.0003	0.0268	0.0295	0.0046	0.0000	0.0000	0.0001	0.0000	0.0239	-0.0103	-0.0005	12.0878	23.0875	11.0492	12.6755	0.0352	0.0352	0.0000	0.0000	0.0000	0.0000	0.0351	0.0351	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.4683	0.4124	0.0559	0.0790	0.0744	0.0046	0.3893	0.3380	0.0513	0.2255	0.1333	0.0922	0.0447	0.0398	0.0049	0.1807	0.0934	0.0873	14.0601	9.6628	0.0000	0.0189	0.0182	0.0000	2889.8991	747238.7354	0.0000	0.0053	0.0088	0.0003	0.0268	0.0295	0.0046	0.0000	0.0000	0.0001
0	6	0.1480	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	12.0878	1.0007	11.0492	2.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0587	0.0531	0.0056	0.0223	0.0213	0.0010	0.0364	0.0319	0.0045	0.0448	0.0328	0.0120	0.0155	0.0148	0.0007	0.0293	0.0180	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1447	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0057	0.0127	0.0000	0.0083	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	2.4171	-0.0000	0.0000	12.0878	3.0105	11.0492	1.7729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0634	0.0558	0.0076	0.0103	0.0097	0.0006	0.0531	0.0461	0.0070	0.0290	0.0166	0.0124	0.0058	0.0051	0.0007	0.0232	0.0115	0.0117	0.0057	0.0127	0.0000	0.0083	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	
0	8	0.1624	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0878	1.5226	11.0492	0.8763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0283	0.0039	0.0047	0.0044	0.0002	0.0276	0.0239	0.0037	0.0165	0.0097	0.0068	0.0028	0.0026	0.0003	0.0137	0.0071	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1447	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0029	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	12.0878	4.0025	11.0492	11.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0842	0.0740	0.0101	0.0137	0.0129	0.0008	0.0705	0.0611	0.0093	0.0889	0.0507	0.0383	0.0174	0.0152	0.0022	0.0716	0.0355	0.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0029	0.0033	0.0000	0.0000	0.0000	0.0000				
0	10	0.1447	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0005	0.0003	0.0049	0.0000	0.0000	0.0001	0.9999	0.0000	0.0000	12.0878	0.0107	11.0492	0.0910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0012	0.0008	0.0004	0.0004	0.0004	0.0000	0.0008	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0005	0.0003	0.0049	0.0000	0.0000	0.0001		
