branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0409	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3633	0.3247	0.0030	0.1761	0.1831	0.0016	9502.8247	5535.8454	0.0024	0.0888	0.1002	0.0000	0.0591	0.0623	0.0000	0.1008	0.1170	0.0000	0.0651	0.3085	0.0000	0.3355	0.3404	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0223	-0.0041	6.9924	8.3593	1.2789	13.3100	0.0567	0.0567	0.0000	0.0109	0.0109	0.0000	0.0458	0.0458	0.0000	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.6382	0.5659	0.0724	0.1841	0.1745	0.0096	0.4541	0.3913	0.0628	0.3262	0.1988	0.1274	0.0658	0.0626	0.0032	0.2604	0.1362	0.1242	4.8726	3.3507	0.0030	0.6547	0.6572	0.0016	9502.8247	16424.7530	0.0024	0.0182	0.0299	0.0000	0.0903	0.0949	0.0001	0.0000	0.0000	0.0000
0	2	0.0604	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.1394	46.4546	0.0000	0.1327	0.1260	0.0000	3086.8282	1116476.4150	0.0000	0.0295	0.0340	0.0000	0.0005	0.0005	0.0000	0.0458	0.0563	0.0000	0.0004	0.0007	0.0000	0.0034	0.0037	0.0006	0.0000	0.0000	0.0000	0.0000	0.0481	-0.0000	-0.0000	6.9924	0.0026	1.2789	2.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0518	0.0297	0.0221	0.0065	0.0058	0.0007	0.0453	0.0238	0.0215	67.1394	46.4546	0.0000	0.1327	0.1260	0.0000	3086.8282	1116476.4150	0.0000	0.0004	0.0007	0.0000	0.0034	0.0037	0.0006	0.0000	0.0000	0.0000
0	3	0.1278	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0021	0.0027	0.0000	0.0443	0.0000	0.0000	0.0000	2271.8182	0.0000	0.0000	6.9924	0.0442	1.2789	2.2892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0040	0.0004	0.0020	0.0020	0.0001	0.0023	0.0020	0.0003	0.0263	0.0170	0.0094	0.0073	0.0069	0.0005	0.0190	0.0101	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0021	0.0027	0.0000	0.0443	0.0000	0.0000	0.0000		
0	4	0.0616	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.1422	4.6933	0.0000	0.3113	0.3095	0.0000	8468.5484	13452696.4233	0.0000	1.1982	1.3690	0.0000	0.1623	0.1687	0.0000	1.2673	1.4577	0.0000	0.0626	0.2917	0.0005	0.5213	0.5451	0.0071	0.0001	0.0000	0.0003	0.0000	0.0124	-0.3897	-0.0037	6.9924	13.4497	1.2789	7.0541	0.9910	0.9910	0.0000	0.0084	0.0084	0.0000	0.9826	0.9826	0.0000	0.0054	0.0054	0.0001	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.8271	0.7239	0.1032	0.0517	0.0498	0.0020	0.7753	0.6741	0.1013	0.3178	0.1848	0.1329	0.0407	0.0371	0.0035	0.2771	0.1477	0.1294	70.2539	47.2665	0.0000	1.2270	1.1706	0.0000	8468.5484	13452696.4233	0.0000	0.0171	0.0290	0.0005	0.1323	0.1441	0.0071	0.0001	0.0000	0.0003
0	5	0.0612	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0036	0.0001	0.0000	0.0001	inf	0.0000	0.0000	6.9924	1.0028	1.2789	1.9294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0651	0.0564	0.0087	0.0151	0.0134	0.0017	0.0501	0.0430	0.0070	0.0587	0.0348	0.0238	0.0110	0.0103	0.0006	0.0477	0.0245	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0036	0.0001	0.0000	0.0001				
0	6	0.1164	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0004	0.0000	0.0053	0.0002	0.0000	0.0004	inf	0.0000	0.0000	6.9924	1.9625	1.2789	7.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1785	0.1613	0.0172	0.0755	0.0728	0.0027	0.1030	0.0885	0.0145	0.1244	0.0769	0.0474	0.0208	0.0192	0.0016	0.1036	0.0578	0.0458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0004	0.0000	0.0053	0.0002	0.0000	0.0004				
0	7	0.1233	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9924	0.0000	1.2789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1308	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9924	4.0000	1.2789	4.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2776	0.2478	0.0298	0.0937	0.0893	0.0044	0.1839	0.1585	0.0254	0.1256	0.0751	0.0505	0.0178	0.0165	0.0014	0.1077	0.0586	0.0492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1233	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9924	0.0000	1.2789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1077	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.9924	3.0004	1.2789	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2183	0.1944	0.0240	0.0877	0.0825	0.0052	0.1306	0.1118	0.0188	0.0670	0.0370	0.0299	0.0129	0.0118	0.0010	0.0541	0.0252	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000						
