branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	26	42	0.2187	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.1064	0.0000	5.5685	0.0077	0.0000	1.1988	0.2027	0.0000	6.4393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7041044.1297	0.0072	0.0000	18.1289	17.1636	14.8000	11.0933	0.0647	0.0000	0.0246	0.0009	0.0000	0.0009	0.0237	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2312	0.2268	0.0044	0.1142	0.1134	0.0007	0.1170	0.1133	0.0037	0.0213	0.0148	0.0065	0.0029	0.0027	0.0001	0.0184	0.0120	0.0064	
15	26	75	0.2683	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	10.9410	5.5782	398.4486	0.1713	0.0847	18.5444	29.1220	15.0820	503.0863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9885	-0.4180	0.0000	18.1289	17.1636	12.8953	11.0933	3.0807	1.0095	0.9979	0.0197	0.0097	0.0100	1.9877	0.9998	0.9879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1835	0.1810	0.0025	0.1152	0.1147	0.0005	0.0683	0.0663	0.0020	0.0129	0.0091	0.0038	0.0029	0.0029	0.0001	0.0099	0.0062	0.0037	
15	36	42	0.3565	11	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0019	0.0000	0.1164	0.0000	0.0000	0.0000	0.0043	0.0000	0.1474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1588.7644	0.0001	-0.0000	18.1289	40.3304	14.8000	19.0469	0.0647	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2172	0.2137	0.0035	0.1218	0.1210	0.0007	0.0955	0.0927	0.0028	0.0139	0.0101	0.0038	0.0017	0.0015	0.0002	0.0122	0.0086	0.0036	
15	42	75	0.2728	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.1610	0.0000	11.8923	0.0118	0.0000	2.4265	0.4026	0.0000	14.6062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5439111.6930	0.0072	-0.0000	18.1289	14.8000	12.8953	0.0647	3.0807	0.0000	0.0245	0.0011	0.0000	0.0011	0.0234	0.0000	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1525	0.1504	0.0021	0.0943	0.0938	0.0005	0.0582	0.0566	0.0016	0.0071	0.0051	0.0021	0.0017	0.0017	0.0001	0.0054	0.0034	0.0020	
21	83	101	0.1837	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0755	0.0000	3.1765	0.0030	0.0000	0.1778	0.1504	0.0000	4.8942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0029	0.0000	14.3405	44.4948	10.3590	12.3699	4.5023	0.0000	0.0098	0.0002	0.0000	0.0002	0.0096	0.0000	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1296	0.1265	0.0031	0.0658	0.0647	0.0011	0.0637	0.0618	0.0020	0.0099	0.0069	0.0031	0.0016	0.0015	0.0001	0.0083	0.0054	0.0030	
25	36	42	0.3565	11	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0173	0.0175	0.0000	0.0232	0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0059	0.0000	11.9253	40.3304	14.8000	19.0469	0.0647	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4871	0.4799	0.0071	0.3634	0.3607	0.0027	0.1237	0.1192	0.0045	0.0129	0.0097	0.0032	0.0019	0.0018	0.0001	0.0110	0.0079	0.0031	
26	29	75	0.2683	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6.1080	0.0003	446.9177	0.0980	0.0004	20.7653	16.2914	0.0000	564.5454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22781.8858	0.2940	0.0000	17.1636	16.0130	12.8953	10.0006	3.0807	0.0000	0.9979	0.0101	0.0000	0.0100	0.9879	0.0000	0.9879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1634	0.1612	0.0022	0.1028	0.1023	0.0005	0.0606	0.0589	0.0017	0.0138	0.0097	0.0041	0.0032	0.0031	0.0001	0.0106	0.0067	0.0040	
29	32	84	0.2199	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	830.5269	602.0400	0.0000	337.3676	317.6322	0.0000	inf	inf	0.0000	0.0490	0.0500	0.0000	0.1066	0.1074	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0090	-0.0000	16.0130	47.7261	10.0006	27.1056	0.0128	0.0128	0.0000	0.0128	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2610	0.2559	0.0050	0.1198	0.1190	0.0008	0.1412	0.1370	0.0042	0.0379	0.0269	0.0109	0.0071	0.0066	0.0005	0.0308	0.0203	0.0105
29	81	84	0.1890	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24.4748	17.8079	0.0000	9.5868	9.0622	0.0000	inf	inf	0.0000	0.0017	0.0017	0.0000	0.0034	0.0034	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0000	16.0130	38.0754	10.0006	21.0391	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2258	0.2215	0.0044	0.1073	0.1066	0.0007	0.1185	0.1149	0.0036	0.0323	0.0231	0.0093	0.0063	0.0059	0.0004	0.0260	0.0171	0.0089
32	40	84	0.3141	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2.1104	0.1157	117.9962	0.1931	0.1946	0.0124	4.8629	0.0000	165.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5492	0.2026	-0.0000	47.7261	23.0806	16.2811	8.5534	5.9067	0.0454	0.7962	0.0454	0.0454	0.0000	0.7962	0.0000	0.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3988	0.3921	0.0067	0.2351	0.2331	0.0019	0.1637	0.1589	0.0048	0.0362	0.0273	0.0089	0.0083	0.0077	0.0006	0.0278	0.0196	0.0083	
32	68	84	0.2199	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.2891	5.7486	11009666.7753	23.5086	4.5747	3943209.3495	6.1174	0.0010	76438.7174	1.9302	0.3906	86.3823	3.6706	0.7368	378.6464	0.0089	0.0000	0.3064	0.0518	0.0679	0.0000	0.1561	0.1611	0.0001	0.0015	0.0022	0.0000	4.0320	0.0000	0.1104	-0.0000	47.7261	33.3008	27.1056	11.9933	1.1507	0.2287	0.9220	1.1482	0.2287	0.9195	0.0025	0.0000	0.0025	0.0039	0.0039	0.0000	0.0038	0.0038	0.0000	0.0001	0.0001	0.0000	0.5962	0.5855	0.0107	0.3128	0.3104	0.0024	0.2834	0.2751	0.0082	0.0749	0.0571	0.0178	0.0244	0.0236	0.0007	0.0506	0.0335	0.0171
44	71	77	0.2200	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59340.3313	46553.7495	0.0000	499.9962	471.3127	0.0000	inf	inf	0.0000	2.5499	2.5891	0.0000	0.1129	0.1135	0.0000	5.8119	5.9782	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7675	-0.0000	18.0166	48.7294	6.1757	20.2127	1.0881	1.0881	0.0000	0.0276	0.0276	0.0000	1.0605	1.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4267	0.4202	0.0065	0.2442	0.2428	0.0014	0.1825	0.1774	0.0051	0.0437	0.0338	0.0099	0.0083	0.0078	0.0005	0.0354	0.0260	0.0094
