branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0234	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0556	0.0349	0.1167	0.1009	0.1010	0.0039	0.0284	0.1433	0.1218	0.0330	0.0377	0.0019	0.1785	0.1789	0.0018	0.0003	0.0000	0.0019	0.5935	1.0792	0.0164	1.7693	1.7720	0.4663	0.0107	0.0000	0.0157	0.0076	0.0128	-0.0010	-0.1852	1.5090	6.0423	8.7787	16.7987	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.3040	0.3002	0.0038	0.3003	0.3002	0.0002	0.0037	0.0000	0.0037	0.0721	0.0627	0.0094	0.0132	0.0132	0.0000	0.0588	0.0495	0.0094	0.5122	0.2781	0.2341	0.1697	0.1694	0.0004	0.3425	0.1087	0.2337	0.0556	0.0349	0.1167	0.1009	0.1010	0.0039	0.0284	0.1433	0.1218	0.5935	1.0792	0.0164	1.7693	1.7720	0.4663	0.0107	0.0000	0.0157
0	2	0.0908	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0316	0.0008	582.3893	0.0014	0.0013	0.0000	200.6763	593.7813	0.0212	0.0010	0.1250	0.0022	0.0021	0.0000	0.0340	0.0000	0.1255	0.6699	1.2595	0.0002	1.5892	1.6063	0.0005	0.0002	0.0000	0.0002	24.1333	0.0001	0.0000	-0.0161	1.5090	0.0001	8.7787	1.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0259	0.0000	0.0259	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0387	0.0206	0.0181	0.0163	0.0161	0.0002	0.0224	0.0044	0.0179	0.0316	0.0008	582.3893	0.0014	0.0013	0.0000	200.6763	0.0000	593.7813	0.6699	1.2595	0.0002	1.5892	1.6063	0.0005	0.0002	0.0000	0.0002	
0	3	0.0981	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0944	0.0660	0.0000	0.1322	0.1182	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0019	0.0030	0.0000	0.0058	0.0066	0.0001	0.0000	0.0000	0.0000	0.0000	0.0023	-0.0000	-0.0001	1.5090	5.0102	8.7787	4.5299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0577	0.0519	0.0058	0.0133	0.0131	0.0002	0.0444	0.0387	0.0057	0.1008	0.0632	0.0376	0.0325	0.0286	0.0039	0.0683	0.0345	0.0337	0.0944	0.0660	0.0000	0.1322	0.1182	0.0000	0.0000	0.0000	0.0000	0.0019	0.0030	0.0000	0.0058	0.0066	0.0001	0.0000	0.0000	0.0000
0	4	0.0840	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1090	0.2375	0.0000	0.3446	0.3390	0.0000	0.0000	0.0019	0.0021	0.0000	0.0082	0.0083	0.0000	0.0000	0.0000	0.0000	0.0174	0.0089	0.0297	0.0238	0.0244	0.0000	0.0156	0.0000	0.0301	0.0000	2.3413	-0.0000	0.0001	1.5090	0.9994	8.7787	3.0729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0002	0.0005	0.0002	0.0002	0.0000	0.0005	0.0000	0.0005	0.0105	0.0095	0.0010	0.0024	0.0024	0.0000	0.0081	0.0071	0.0010	0.0423	0.0249	0.0174	0.0093	0.0090	0.0002	0.0330	0.0159	0.0171	0.1090	0.2375	0.0000	0.3446	0.3390	0.0000	0.0000	0.0000	0.0000	0.0174	0.0089	0.0297	0.0238	0.0244	0.0000	0.0156	0.0000	0.0301		
0	5	0.0794	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0003	0.0003	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.5090	3.0000	8.7787	11.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0328	0.0294	0.0034	0.0071	0.0070	0.0001	0.0257	0.0224	0.0033	0.1354	0.0835	0.0519	0.0386	0.0339	0.0047	0.0969	0.0496	0.0473	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.0922	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0025	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.5090	0.0004	8.7787	0.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0074	0.0040	0.0039	0.0034	0.0005	0.0075	0.0040	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0025	0.0029	0.0000	0.0000	0.0000	0.0000						
0	7	0.0981	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5375	0.0000	-0.0000	1.5090	32.0003	8.7787	12.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3310	0.2985	0.0325	0.0754	0.0743	0.0011	0.2556	0.2242	0.0315	0.4092	0.2552	0.1540	0.1274	0.1123	0.0152	0.2818	0.1429	0.1389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	8	0.1116	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0148	0.0000	-0.0000	1.5090	4.0008	8.7787	1.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684	0.0623	0.0062	0.0219	0.0214	0.0005	0.0465	0.0408	0.0057	0.0818	0.0524	0.0293	0.0275	0.0253	0.0022	0.0542	0.0271	0.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	
0	9	0.0552	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0871	0.0000	0.0000	0.2271	0.0010	0.0000	0.0833	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.2175	0.3417	0.0019	0.6692	0.7354	0.0001	0.0230	0.0425	0.0021	2.9488	0.0033	0.0000	-0.0223	1.5090	3.8940	8.7787	9.6435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0359	0.0001	0.0334	0.0334	0.0000	0.0027	0.0025	0.0001	0.0436	0.0391	0.0045	0.0106	0.0104	0.0001	0.0330	0.0286	0.0044	0.1657	0.1051	0.0606	0.0499	0.0454	0.0045	0.1158	0.0597	0.0561	0.0001	0.0000	0.0871	0.0000	0.0000	0.2271	0.0010	0.0000	0.0833	0.2175	0.3417	0.0019	0.6692	0.7354	0.0001	0.0230	0.0425	0.0021
0	10	0.0836	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0764	0.0526	0.0678	0.0632	0.0012	0.0014	0.0000	0.0038	0.0040	0.0000	0.0000	0.0000	0.0000	0.0161	0.0261	0.0000	0.0567	0.0638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0011	1.5090	4.2664	8.7787	6.0078	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0567	0.0510	0.0058	0.0182	0.0174	0.0008	0.0385	0.0336	0.0049	0.1059	0.0655	0.0404	0.0302	0.0268	0.0034	0.0757	0.0387	0.0370	0.0764	0.0526	0.0000	0.0678	0.0632	0.0000	0.0000	0.0000	0.0000	0.0161	0.0261	0.0000	0.0567	0.0638	0.0000	0.0000	0.0000	0.0000					
