branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.5285	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	12.1775	0.0090	95.7835	12.0761	0.0108	136.1834	11.4242	0.2671	55.0815	0.0052	0.0000	0.0553	0.0060	0.0000	0.1155	0.0043	0.0000	0.0302	0.0004	0.0003	0.0006	0.0005	0.0005	0.0008	0.0004	0.0000	0.0005	2048.4208	1.4471	0.0005	0.0000	2.9838	2.5076	0.5504	6.0326	0.0007	0.0000	0.0007	0.0005	0.0000	0.0005	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1424	0.1289	0.0135	0.0760	0.0720	0.0040	0.0664	0.0568	0.0095	0.0509	0.0285	0.0225	0.0215	0.0194	0.0021	0.0294	0.0090	0.0204	12.1775	0.0090	95.7835	12.0761	0.0108	136.1834	11.4242	0.2671	55.0815	0.0004	0.0003	0.0006	0.0005	0.0005	0.0008	0.0004	0.0000	0.0005
0	2	0.5455	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4816	0.5720	0.0000	0.5301	0.7754	0.0000	0.0037	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0000	0.0000	0.0000	0.0000	0.8931	-0.0000	-0.0000	2.9838	5.3565	0.5504	1.0987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2877	0.2610	0.0267	0.1411	0.1337	0.0073	0.1467	0.1273	0.0194	0.0392	0.0223	0.0169	0.0172	0.0155	0.0016	0.0221	0.0068	0.0153	0.4816	0.5720	0.0000	0.5301	0.7754	0.0000	0.0037	inf	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0000	0.0000	0.0000
0	3	0.0639	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0009	0.0016	0.0017	inf	inf	0.0022	0.0025	0.0000	0.0092	0.0096	0.0000	0.0011	0.0013	0.0000	1.8032	2.7943	0.0000	5.6570	5.7794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.1251	2.9838	5.3422	0.5504	3.5035	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.2370	0.2370	0.0000	0.2370	0.2370	0.0000	0.0000	0.0000	0.0000	0.2758	0.2418	0.0340	0.0356	0.0342	0.0014	0.2402	0.2077	0.0325	0.2980	0.1449	0.1531	0.1237	0.1226	0.0011	0.1743	0.0223	0.1520	0.0027	0.0015	0.0000	0.0048	0.0049	0.0000	inf	inf	0.0000	0.7951	1.6355	0.0000	1.9159	1.9332	0.0000	0.0000	0.0000	0.0000			
0	4	0.1184	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29253.6166	101258.9323	5.1650	6.4031	70097.0361	280656.0076	20.2209	0.0000	154.5731	0.0086	0.0000	0.1889	24.3310	0.0000	164.2059	0.0007	0.0000	0.0015	0.0017	0.0000	0.0295	0.0003	0.0000	0.0006	inf	inf	0.6619	0.0000	2.9838	0.9975	0.5504	0.8722	0.9713	0.0000	0.9713	0.0001	0.0000	0.0001	0.9713	0.0000	0.9713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0480	0.0418	0.0063	0.0081	0.0077	0.0004	0.0399	0.0340	0.0059	0.0198	0.0109	0.0090	0.0052	0.0049	0.0003	0.0147	0.0060	0.0087	29253.6166	0.0000	101258.9323	5.1650	0.0000	6.4031	70097.0361	0.0000	280656.0076	0.0007	0.0000	0.0015	0.0017	0.0000	0.0295	0.0003	0.0000	0.0006			
0	5	0.5668	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0045	0.0078	0.0060	0.0067	0.0008	0.0057	0.0002	0.0088	0.0000	1.2410	-0.0000	0.0000	2.9838	2.8660	0.5504	2.1131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1501	0.1338	0.0163	0.0575	0.0543	0.0031	0.0927	0.0795	0.0132	0.0344	0.0201	0.0143	0.0149	0.0132	0.0017	0.0195	0.0069	0.0125	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0058	0.0045	0.0078	0.0060	0.0067	0.0008	0.0057	0.0002	0.0088
0	6	0.5820	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	21742.6547	13834.0510	0.0000	19231.3160	18813.7374	0.0000	3.6900	4.1410	0.0000	8.8468	9.4567	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0158	-0.3107	-0.0000	2.9838	6.0001	0.5504	3.9993	0.9755	0.9755	0.0000	0.9755	0.9755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2644	0.2356	0.0288	0.1103	0.1032	0.0071	0.1541	0.1324	0.0217	0.0598	0.0334	0.0264	0.0221	0.0199	0.0022	0.0377	0.0135	0.0242	21742.6547	13834.0510	0.0000	19231.3160	18813.7374	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000			
0	7	0.1161	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0117	2.9578	0.0239	8.6699	8.8364	3.5163	0.0127	1273.8833	0.0249	0.0235	0.0016	0.1645	0.0053	0.0053	0.0050	0.0270	0.0008	0.1803	2.0104	0.0005	6.8854	0.0006	0.0006	0.0014	2.1226	0.0000	7.2368	16.3856	4548.8881	0.0024	0.1483	2.9838	3.3889	0.5504	3.1956	0.0039	0.0002	0.0037	0.0001	0.0001	0.0000	0.0038	0.0001	0.0037	0.3141	0.0001	0.3141	0.0001	0.0001	0.0000	0.3141	0.0000	0.3141	0.1654	0.1431	0.0223	0.0266	0.0246	0.0020	0.1388	0.1185	0.0203	0.2640	0.1305	0.1335	0.1154	0.1142	0.0012	0.1486	0.0163	0.1323	0.0198	2.9578	0.0699	8.6699	8.8364	3.5163	0.0128	1273.8833	0.0760	1.1898	0.0005	2.3521	0.0006	0.0006	0.0014	2.1129	0.0000	2.3733
0	8	0.4812	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0002	0.0027	0.0027	0.0027	0.0000	0.0000	0.0000	0.1146	0.0000	-0.0000	2.9838	6.9999	0.5504	8.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3019	0.2666	0.0353	0.1019	0.0952	0.0066	0.2001	0.1714	0.0287	0.0985	0.0552	0.0433	0.0364	0.0327	0.0037	0.0621	0.0225	0.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0002	0.0027	0.0027	0.0027	0.0000	0.0000	0.0000				
0	9	0.6022	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0001	0.0001	0.0004	0.0001	0.0000	0.0002	2.9199	0.0000	0.0000	2.9838	0.0066	0.5504	2.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0002	0.0005	0.0005	0.0000	0.0006	0.0004	0.0002	0.0172	0.0106	0.0066	0.0081	0.0075	0.0006	0.0091	0.0031	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0001	0.0001	0.0004	0.0001	0.0000	0.0002		
0	10	0.1451	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.0425	11.0335	0.0835	8.6436	13.4739	0.0528	0.0225	0.0061	0.1057	0.0003	0.0004	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0007	0.0000	0.0000	0.0000	0.0008	0.8802	-0.0000	-0.0000	2.9838	1.6240	0.5504	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1126	0.0996	0.0129	0.0279	0.0273	0.0006	0.0847	0.0723	0.0123	0.0144	0.0068	0.0076	0.0024	0.0021	0.0002	0.0120	0.0047	0.0074	11.0425	11.0335	0.0835	8.6436	13.4739	0.0528	0.0225	0.0061	0.1057	0.0000	0.0000	0.0000	0.0002	0.0001	0.0007	0.0000	0.0000	0.0000
