branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1585	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	6.9970	5.1234	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1854	0.1567	0.0288	0.0219	0.0197	0.0022	0.1635	0.1369	0.0266	0.0653	0.0343	0.0309	0.0066	0.0060	0.0006	0.0587	0.0283	0.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0767	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	42.0385	1.8893	2.2852	2.2818	inf	inf	2.0960	2.4795	0.0000	0.8461	0.8910	0.0000	2.2220	2.6617	0.0000	0.0499	1.3124	0.0000	0.3702	0.3905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1505	-0.0063	4.0000	9.5571	5.1234	8.0115	0.6080	0.6080	0.0000	0.0225	0.0225	0.0000	0.5855	0.5855	0.0000	0.0096	0.0096	0.0000	0.0096	0.0096	0.0000	0.0000	0.0000	0.0000	0.2901	0.2452	0.0449	0.0266	0.0252	0.0013	0.2635	0.2200	0.0435	0.1934	0.0971	0.0963	0.0260	0.0247	0.0014	0.1674	0.0724	0.0949	42.0385	24.9710	0.0000	2.2852	2.2818	0.0000	inf	inf	0.0000	0.0499	0.0993	0.0000	0.3702	0.3905	0.0000	0.0000	0.0000	0.0000			
0	4	0.0918	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1547	1.8392	0.0584	1.8859	0.0431	0.0000	0.2758	0.0000	0.0000	0.0000	0.0472	0.0000	0.2850	0.2784	0.0000	0.1500	0.0000	0.0000	0.0000	0.8088	0.0000	0.1511	inf	inf	0.0009	0.0014	4.0000	1.0027	5.1234	3.0321	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	0.0039	0.0000	0.0039	0.0290	0.0245	0.0045	0.0025	0.0024	0.0001	0.0265	0.0221	0.0044	0.0522	0.0259	0.0263	0.0101	0.0099	0.0002	0.0421	0.0160	0.0261	0.5699	0.0000	1.8392	0.0000	0.0000	0.0000	0.5038	0.0000	1.8859	0.0756	0.0000	0.1500	0.0000	0.0000	0.0000	0.0937	0.0000	0.1511					
0	5	0.1627	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0000	4.3354	5.1234	6.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1529	0.1304	0.0226	0.0392	0.0345	0.0047	0.1137	0.0959	0.0178	0.0906	0.0475	0.0431	0.0120	0.0111	0.0010	0.0786	0.0364	0.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000						
0	6	0.1585	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.7425	5.6100	0.0000	0.0000	0.0000	0.0000	5.3778	6.4180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2475	0.0000	4.0000	7.9977	5.1234	2.0005	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2109	0.1783	0.0326	0.0249	0.0224	0.0025	0.1859	0.1558	0.0301	0.0723	0.0380	0.0342	0.0073	0.0066	0.0007	0.0649	0.0314	0.0336	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1754	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	1.0078	5.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0396	0.0348	0.0047	0.0087	0.0084	0.0003	0.0308	0.0265	0.0044	0.0081	0.0041	0.0039	0.0008	0.0007	0.0001	0.0073	0.0034	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1585	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	2.0030	5.1234	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0545	0.0459	0.0086	0.0065	0.0058	0.0007	0.0480	0.0401	0.0079	0.0223	0.0118	0.0106	0.0023	0.0021	0.0002	0.0201	0.0097	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1473	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.3226	5.1234	0.9797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0093	0.0008	0.0036	0.0035	0.0000	0.0064	0.0057	0.0007	0.0048	0.0027	0.0021	0.0009	0.0008	0.0001	0.0039	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1467	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	11.7562	0.0000	74.3074	0.0149	0.0000	0.1490	13.0965	0.0000	79.4598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.7512	0.0000	4.0000	2.9924	5.1234	4.0385	0.9982	0.0000	0.9982	0.0001	0.0000	0.0001	0.9981	0.0000	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0849	0.0715	0.0134	0.0087	0.0078	0.0009	0.0762	0.0637	0.0126	0.0606	0.0315	0.0291	0.0089	0.0079	0.0009	0.0517	0.0235	0.0282	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	11	0.2004	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	5.0000	5.1234	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1358	0.1149	0.0209	0.0185	0.0170	0.0016	0.1173	0.0979	0.0194	0.0516	0.0265	0.0251	0.0073	0.0060	0.0013	0.0443	0.0205	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.1911	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	3.0000	5.1234	1.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0817	0.0690	0.0127	0.0104	0.0095	0.0009	0.0714	0.0595	0.0118	0.0307	0.0158	0.0149	0.0042	0.0035	0.0007	0.0264	0.0123	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.0918	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4753	0.0000	inf	0.0000	0.0000	inf	inf	4.1543	0.0000	54.8062	0.0000	0.0000	0.0000	6.8378	0.0000	55.7693	2.8160	5.6695	0.0000	27.6001	41.5224	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0009	-0.0781	4.0000	0.0027	5.1234	2.9680	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.1194	0.1194	0.0000	0.1194	0.1194	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0424	0.0211	0.0213	0.0094	0.0092	0.0001	0.0330	0.0118	0.0212	1.4753	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	2.8160	5.6695	0.0000	12.7451	12.9484	0.0000	0.0000	0.0000	0.0000		
0	14	0.0887	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.0930	0.0000	506.5930	0.0011	0.0012	17.5120	512.5448	17.2572	0.0000	106.4801	0.0005	0.0006	0.0000	17.9854	0.0000	108.3905	1.0096	1.9033	0.2102	0.4721	0.4782	0.0000	1.0270	0.0000	0.2115	831484.3413	0.9237	0.7508	-0.0013	4.0000	1.9981	5.1234	0.0659	0.9978	0.0000	0.9978	0.0000	0.0000	0.0000	0.9978	0.0000	0.9978	0.0074	0.0038	0.0035	0.0038	0.0038	0.0000	0.0035	0.0000	0.0035	0.0578	0.0484	0.0094	0.0023	0.0022	0.0002	0.0555	0.0463	0.0092	0.0336	0.0168	0.0168	0.0081	0.0080	0.0001	0.0255	0.0087	0.0167	78.6581	0.0001	506.5930	0.0011	0.0012	0.0000	129.4870	0.0000	512.5448	0.2194	0.2286	0.2102	0.4721	0.4782	0.0000	0.1389	0.0000	0.2115		
0	15	0.1504	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0000	4.0303	5.1234	6.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1110	0.0937	0.0173	0.0136	0.0122	0.0013	0.0974	0.0815	0.0160	0.0786	0.0393	0.0393	0.0053	0.0047	0.0006	0.0733	0.0346	0.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000						
0	16	0.1978	7	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0000	0.0000	5.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	17	0.1543	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7075.9088	22.9832	1030680536.4270	0.7830	0.5191	inf	330630963.4362	inf	1092044603.8174	3.4676	0.0224	23.5632	0.0039	0.0029	0.0193	4.1654	0.0268	25.4333	0.0005	0.0010	0.0000	0.0050	0.0055	0.0000	0.0000	0.0000	0.0000	180.3834	0.0000	0.7492	-0.0000	4.0000	9.0795	5.1234	9.6267	1.0030	0.0055	0.9975	0.0002	0.0001	0.0001	1.0029	0.0054	0.9975	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2893	0.2469	0.0423	0.0485	0.0454	0.0031	0.2408	0.2015	0.0392	0.1496	0.0752	0.0744	0.0147	0.0133	0.0014	0.1349	0.0619	0.0730	7075.9088	22.9832	1030680536.4270	0.7830	0.5191	inf	330630963.4362	inf	1092044603.8174	0.0005	0.0010	0.0000	0.0050	0.0055	0.0000	0.0000	0.0000	0.0000
0	18	0.0887	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0312	inf	0.0000	inf	inf	0.0000	0.0000	0.0166	0.0198	0.0000	0.4097	0.4408	0.0000	0.0000	0.0000	0.0000	0.5324	0.0000	0.2193	0.0000	0.0000	0.0000	1.0590	0.0000	0.2206	0.0000	inf	-0.0002	0.0013	4.0000	2.0001	5.1234	0.0306	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	0.0037	0.0000	0.0037	0.0579	0.0485	0.0094	0.0023	0.0022	0.0002	0.0555	0.0463	0.0092	0.0333	0.0166	0.0167	0.0081	0.0080	0.0001	0.0252	0.0086	0.0166	0.1509	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.1099	0.0000	0.2193	0.0000	0.0000	0.0000	0.1452	0.0000	0.2206		
