branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0518	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.2958	0.4451	1691.6208	0.8586	0.8065	120.5463	451.0141	inf	1722.9805	0.2040	0.0140	1.3914	0.2116	0.2023	0.8344	0.2035	0.0000	1.3950	0.0153	0.0314	0.0008	0.2464	0.2509	0.0069	0.0005	0.0000	0.0008	15.9500	0.0289	0.0400	-0.0048	13.0160	7.1059	15.0649	16.0189	0.1001	0.0059	0.0942	0.0063	0.0059	0.0004	0.0938	0.0000	0.0938	0.0077	0.0075	0.0002	0.0075	0.0075	0.0000	0.0002	0.0000	0.0002	0.4906	0.4229	0.0677	0.0296	0.0292	0.0004	0.4610	0.3937	0.0672	0.5049	0.2400	0.2649	0.0306	0.0300	0.0006	0.4744	0.2100	0.2643	13.2958	0.4451	1691.6208	0.8586	0.8065	120.5463	451.0141	inf	1722.9805	0.0153	0.0314	0.0008	0.2464	0.2509	0.0069	0.0005	0.0000	0.0008
0	2	0.1691	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0000	0.0560	0.0022	0.0000	0.0189	0.0341	0.0000	0.0589	inf	0.0000	0.0025	13.0160	1.0011	15.0649	10.5083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0000	0.0069	0.0002	0.0000	0.0002	0.0067	0.0000	0.0067	0.0630	0.0546	0.0084	0.0083	0.0079	0.0004	0.0547	0.0468	0.0080	0.2739	0.1510	0.1229	0.0769	0.0679	0.0090	0.1970	0.0830	0.1139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0000	0.0560	0.0022	0.0000	0.0189	0.0341	0.0000	0.0589				
0	3	0.0977	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.3724	15.5597	0.0000	11.1993	10.6692	0.0000	256504.1592	inf	0.0000	0.0165	0.0192	0.0000	0.0381	0.0396	0.0000	0.0124	0.0147	0.0000	0.0006	0.0012	0.0000	0.0034	0.0037	0.0004	0.0000	0.0000	0.0000	0.0000	0.0117	-0.0033	-0.0001	13.0160	6.0421	15.0649	9.4659	0.0061	0.0061	0.0000	0.0023	0.0023	0.0000	0.0038	0.0038	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3695	0.3176	0.0519	0.0595	0.0573	0.0022	0.3099	0.2602	0.0497	0.3205	0.1606	0.1598	0.0589	0.0534	0.0055	0.2615	0.1072	0.1543	26.3724	15.5597	0.0000	11.1993	10.6692	0.0000	256504.1592	inf	0.0000	0.0006	0.0012	0.0000	0.0034	0.0037	0.0004	0.0000	0.0000	0.0000
0	4	0.1056	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0018	0.0000	0.0058	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	13.0160	2.3249	15.0649	1.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1799	0.1586	0.0213	0.0301	0.0292	0.0010	0.1498	0.1294	0.0204	0.0630	0.0331	0.0299	0.0104	0.0092	0.0012	0.0526	0.0239	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0018	0.0000	0.0058	0.0065	0.0000	0.0000	0.0000	0.0000						
0	5	0.1548	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0160	8.0000	15.0649	12.9678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4878	0.4230	0.0648	0.0613	0.0582	0.0031	0.4265	0.3648	0.0617	0.4180	0.2258	0.1922	0.0898	0.0763	0.0135	0.3282	0.1496	0.1787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1735	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0020	0.0002	0.0001	0.0010	0.0011	0.0000	0.0020	56.0875	0.0000	0.0001	13.0160	2.0006	15.0649	10.5005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1252	0.1086	0.0167	0.0164	0.0156	0.0008	0.1088	0.0930	0.0158	0.2649	0.1475	0.1174	0.0692	0.0592	0.0100	0.1957	0.0883	0.1074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0020	0.0002	0.0001	0.0010	0.0011	0.0000	0.0020		
0	7	0.1980	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8270.3524	0.0000	126235427.1311	0.0324	0.0000	inf	19562429.4807	0.0000	127117051.7729	6.4030	0.0000	53.9875	0.0001	0.0000	0.0049	8.2836	0.0000	57.0140	0.0008	0.0015	0.0000	0.0042	0.0048	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.4585	-0.0000	13.0160	2.0058	15.0649	1.0081	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1561	0.1376	0.0185	0.0354	0.0345	0.0010	0.1207	0.1031	0.0175	0.0611	0.0309	0.0302	0.0113	0.0098	0.0014	0.0498	0.0211	0.0288	8270.3524	0.0000	126235427.1311	0.0324	0.0000	inf	19562429.4807	0.0000	127117051.7729	0.0008	0.0015	0.0000	0.0042	0.0048	0.0000	0.0000	0.0000	0.0000
0	8	0.1735	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0002	0.0040	0.0006	0.0004	0.0022	0.0022	0.0000	0.0042	16.3269	0.0000	0.0001	13.0160	0.9994	15.0649	4.6240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0628	0.0545	0.0084	0.0082	0.0078	0.0004	0.0546	0.0466	0.0080	0.1378	0.0809	0.0568	0.0400	0.0353	0.0046	0.0978	0.0456	0.0522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0002	0.0040	0.0006	0.0004	0.0022	0.0022	0.0000	0.0042		
0	9	0.1691	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0571	0.0040	0.1332	0.0105	0.0071	0.0604	0.0824	0.0000	0.1374	23.4931	0.0000	0.0023	13.0160	0.0026	15.0649	3.4654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0003	0.0068	0.0005	0.0003	0.0002	0.0067	0.0000	0.0067	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1250	0.0736	0.0514	0.0441	0.0412	0.0028	0.0809	0.0324	0.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0571	0.0040	0.1332	0.0105	0.0071	0.0604	0.0824	0.0000	0.1374	
0	10	0.1613	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6107	0.0146	14.3473	0.0321	0.0259	0.1163	6.8124	0.0027	15.6253	532.9710	0.0000	0.2840	13.0160	0.9933	15.0649	4.3169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8011	0.0015	0.7996	0.0018	0.0014	0.0004	0.7993	0.0001	0.7991	0.0630	0.0546	0.0084	0.0083	0.0079	0.0004	0.0547	0.0466	0.0080	0.1737	0.1028	0.0710	0.0564	0.0526	0.0038	0.1173	0.0502	0.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6107	0.0146	11.2685	0.0321	0.0259	0.1163	6.8124	0.0027	11.9039	
