branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0667	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1645	inf	0.0004	0.1120	inf	0.0000	0.1430	inf	0.0004	0.1151	0.1314	0.0004	0.0015	0.0016	0.0000	0.1571	0.1860	0.0004	0.6996	0.0000	1.0046	0.0134	0.0000	0.1240	1.0991	0.0000	1.0922	0.0004	inf	-0.0238	0.0240	4.0529	9.0000	6.2278	7.0000	0.0454	0.0454	0.0000	0.0002	0.0002	0.0000	0.0452	0.0452	0.0000	0.0994	0.0000	0.0994	0.0011	0.0000	0.0011	0.0983	0.0000	0.0983	0.3946	0.3455	0.0491	0.1067	0.1024	0.0043	0.2879	0.2431	0.0448	0.2749	0.1760	0.0989	0.0829	0.0740	0.0090	0.1920	0.1020	0.0900	0.3183	inf	0.0004	0.1120	inf	0.0000	0.3070	inf	0.0004	0.3615	0.0000	1.0046	0.0134	0.0000	0.1240	0.5118	0.0000	1.0922
0	2	0.1481	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0022	0.0019	0.0056	0.0068	0.0003	0.0027	0.0027	0.0021	0.0000	0.6010	-0.0000	-0.0001	4.0529	3.0021	6.2278	1.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2221	0.1951	0.0270	0.1135	0.1021	0.0114	0.1086	0.0929	0.0156	0.0758	0.0451	0.0308	0.0179	0.0146	0.0033	0.0580	0.0305	0.0275	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0021	0.0022	0.0019	0.0056	0.0068	0.0003	0.0010	0.0000	0.0021
0	3	0.1308	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	298.5521	0.0081	274890.2607	2.3662	0.0088	inf	47836.1692	0.0005	274657.0518	0.0486	0.0000	0.4131	0.0009	0.0000	0.0199	0.0814	0.0000	0.4822	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0006	0.0000	32105.2973	0.0022	0.0013	-0.0000	4.0529	0.9988	6.2278	0.9966	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0569	0.0502	0.0067	0.0231	0.0221	0.0010	0.0337	0.0280	0.0057	0.0601	0.0458	0.0142	0.0266	0.0244	0.0022	0.0335	0.0214	0.0121	298.5521	0.0081	274890.2607	2.3662	0.0088	inf	47836.1692	0.1751	274657.0518	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000
0	4	0.0886	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5193	0.2252	1.5022	0.1235	0.5151	0.0328	0.3316	0.0005	1.7807	0.0936	0.0037	0.6799	0.0132	0.0127	0.0268	0.1220	0.0000	0.7296	0.1803	0.0164	0.4526	0.1073	0.0247	0.8170	0.3679	0.0093	0.4097	28.2331	20.1297	0.0217	0.0134	4.0529	6.1886	6.2278	5.5249	0.0493	0.0017	0.0476	0.0018	0.0017	0.0001	0.0474	0.0000	0.0474	0.0689	0.0033	0.0657	0.0157	0.0032	0.0125	0.0532	0.0000	0.0532	0.5260	0.4560	0.0700	0.1371	0.1322	0.0049	0.3889	0.3239	0.0650	0.4273	0.2822	0.1451	0.1467	0.1314	0.0153	0.2806	0.1508	0.1298	0.5804	0.3195	1.5022	0.1235	0.5151	0.0328	0.6433	0.0490	1.7807	0.1613	0.0116	0.4526	0.1073	0.0247	0.8170	0.1896	0.0001	0.4097
0	5	0.0667	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.8044	31.1073	0.0000	0.0504	0.0471	0.0000	0.7783	inf	0.0000	3.6169	4.1365	0.0000	0.0065	0.0067	0.0000	4.9728	5.9052	0.0000	4.4965	0.1330	20.7028	0.1281	0.1429	0.0026	6.3893	0.0000	24.6089	0.0000	104.9839	-0.5163	0.2246	4.0529	5.9992	6.2278	7.0491	0.9838	0.9838	0.0000	0.0005	0.0005	0.0000	0.9833	0.9833	0.0000	0.9681	0.0091	0.9590	0.0092	0.0091	0.0000	0.9589	0.0000	0.9589	0.2720	0.2378	0.0342	0.0743	0.0713	0.0029	0.1977	0.1665	0.0312	0.2335	0.1498	0.0837	0.0715	0.0639	0.0076	0.1620	0.0858	0.0762	0.8723	67.8173	0.0000	0.0504	0.0471	0.0000	0.8400	inf	0.0000	4.1466	0.0610	11.4557	0.1281	0.1429	0.0026	5.9197	0.0000	12.5928
0	6	0.1304	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0010	0.0012	0.0000	0.0000	0.0013	0.0000	0.0014	0.0000	-0.0000	4.0529	2.0007	6.2278	4.6090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1108	0.0977	0.0131	0.0446	0.0426	0.0019	0.0662	0.0551	0.0111	0.1210	0.0805	0.0404	0.0481	0.0415	0.0066	0.0729	0.0391	0.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	
0	7	0.1697	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0529	0.0000	6.2278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1308	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	17.6036	14.4841	0.0000	3.2025	2.9903	0.0000	968.7812	7.8879	0.0000	0.0016	0.0018	0.0000	0.0007	0.0007	0.0000	0.0023	0.0027	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0003	0.0000	0.0000	0.0116	-0.0001	-0.0000	4.0529	2.3977	6.2278	2.2352	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1330	0.1174	0.0157	0.0537	0.0513	0.0023	0.0794	0.0661	0.0133	0.1065	0.0765	0.0301	0.0450	0.0402	0.0048	0.0615	0.0363	0.0252	17.6036	14.4841	0.0000	3.2025	2.9903	0.0000	968.7812	2761.4654	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000
0	9	0.1166	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	31.3345	23.3801	151.3046	0.0267	0.0204	4.2508	111.4263	0.9096	210.6588	0.0120	0.0134	0.0014	0.0000	0.0000	0.0001	0.0201	0.0239	0.0016	0.0004	0.0006	0.0000	0.0007	0.0009	0.0000	0.0002	0.0263	0.0000	0.0138	0.0082	-0.0002	-0.0000	4.0529	0.6179	6.2278	5.8021	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	0.0309	0.0041	0.0142	0.0136	0.0006	0.0209	0.0173	0.0035	0.1160	0.0768	0.0392	0.0458	0.0394	0.0064	0.0702	0.0374	0.0328	31.3345	23.3801	151.3046	0.0267	0.0204	4.2508	139.0356	90.1599	210.6588	0.0004	0.0006	0.0000	0.0007	0.0009	0.0000	0.0001	0.0003	0.0000
0	10	0.0886	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.9259	20.3533	112.3962	20.7278	18.9347	78.4446	61.2039	0.0805	105.7244	0.0050	0.0056	0.0016	0.0091	0.0092	0.0003	0.0005	0.0001	0.0016	0.0002	0.0003	0.0000	0.0004	0.0005	0.0000	0.0000	0.0007	0.0000	0.0469	0.0230	-0.0001	-0.0000	4.0529	0.0233	6.2278	4.0088	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0548	0.0470	0.0078	0.0287	0.0283	0.0004	0.0261	0.0187	0.0074	0.2594	0.1786	0.0808	0.1114	0.1002	0.0111	0.1480	0.0783	0.0697	25.9259	20.3533	112.3962	20.7278	18.9347	78.4446	61.2039	29.8825	105.7244	0.0002	0.0003	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000
