branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.3367	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1173	0.7659	0.3254	0.1092	0.0000	0.3547	0.1080	inf	0.3300	0.0092	0.0008	0.0744	0.0063	0.0000	0.1454	0.0100	0.0011	0.0677	0.0781	0.0011	0.2285	0.0577	0.0021	0.4098	0.0925	0.0000	0.2051	11.4167	107.6667	0.0005	0.0024	11.0000	0.8827	11.0000	1.9306	0.0015	0.0001	0.0014	0.0002	0.0000	0.0002	0.0013	0.0001	0.0011	0.0098	0.0001	0.0097	0.0030	0.0001	0.0029	0.0068	0.0000	0.0068	0.1627	0.1442	0.0184	0.0365	0.0349	0.0016	0.1262	0.1094	0.0168	0.1253	0.0829	0.0424	0.0520	0.0426	0.0094	0.0733	0.0403	0.0331	0.1173	0.7659	0.3254	0.1092	0.0000	0.4674	0.1080	inf	0.3300	0.0781	0.0011	0.2285	0.0577	0.0021	0.3110	0.0925	0.0000	0.2051
0	3	0.3145	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	0.0000	11.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.3145	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	0.0000	11.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0385	0.0229	0.0157	0.0083	0.0068	0.0015	0.0302	0.0160	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.3027	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	0.0002	11.0000	3.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1123	0.0660	0.0462	0.0208	0.0171	0.0037	0.0915	0.0489	0.0425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.3878	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0213	0.0000	7.3158	0.0016	0.0000	48.0251	2.4489	13.4198	0.0147	0.0000	0.1998	0.0059	0.0000	0.0849	0.0401	0.0000	0.4712	0.6901	1.0358	0.0273	3.7955	4.3262	0.0018	0.0164	0.0000	0.0351	inf	0.0138	0.0003	-0.0357	11.0000	0.0007	11.0000	1.0082	0.0007	0.0000	0.0007	0.0002	0.0000	0.0002	0.0005	0.0000	0.0005	0.0487	0.0480	0.0007	0.0480	0.0480	0.0000	0.0006	0.0000	0.0006	0.0457	0.0423	0.0034	0.0339	0.0316	0.0024	0.0117	0.0107	0.0010	0.0705	0.0463	0.0242	0.0309	0.0252	0.0057	0.0396	0.0211	0.0185	0.0213	0.0000	7.3158	0.0038	0.0000	48.0251	2.4489	0.0000	13.4198	0.6901	1.0358	0.0273	1.5554	1.9042	0.0018	0.0164	0.0000	0.0351	
0	8	0.3027	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	2.0002	11.0000	1.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2921	0.2547	0.0374	0.0107	0.0097	0.0010	0.2814	0.2450	0.0364	0.1123	0.0660	0.0463	0.0208	0.0171	0.0037	0.0915	0.0490	0.0426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2943	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8442	1.2517	1.5262	1.3401	0.0020	0.0022	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0000	0.0045	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0001	11.0000	0.6075	11.0000	2.0176	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1934	0.1749	0.0185	0.0553	0.0547	0.0007	0.1380	0.1202	0.0178	0.1126	0.0691	0.0435	0.0267	0.0231	0.0035	0.0859	0.0460	0.0400	1.8442	1.2517	0.0000	1.5262	1.3401	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0000	0.0045	0.0052	0.0000	0.0000	0.0000	0.0000					
0	10	0.2957	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1412	0.2207	0.0000	0.1199	0.1448	0.0000	0.1512	0.2742	0.0000	0.0000	0.0000	-0.0109	11.0000	1.9969	11.0000	0.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0146	0.0000	0.0040	0.0040	0.0000	0.0106	0.0106	0.0000	0.2867	0.2496	0.0371	0.0000	0.0000	0.0000	0.2866	0.2495	0.0371	0.1032	0.0660	0.0372	0.0329	0.0273	0.0057	0.0702	0.0387	0.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1412	0.2207	0.0000	0.1199	0.1448	0.0000	0.1512	0.2742	0.0000				
0	11	0.4071	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1468	0.0001	0.4350	0.0027	0.0002	0.0127	0.2657	0.0000	0.5920	2392.0000	0.0000	0.0060	11.0000	1.0000	11.0000	2.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0239	0.0000	0.0239	0.0002	0.0000	0.0002	0.0237	0.0000	0.0237	0.1763	0.1564	0.0199	0.0573	0.0526	0.0047	0.1190	0.1038	0.0152	0.1630	0.1080	0.0550	0.0737	0.0588	0.0149	0.0893	0.0492	0.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1468	0.0001	0.4350	0.0027	0.0002	0.0127	0.2657	0.0000	0.5920		
0	13	0.4212	5	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	0.0000	11.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
