branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2515	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0075	0.9013	0.0027	0.0092	0.2787	0.0000	0.0059	inf	0.0025	0.0016	0.0016	0.0015	0.0008	0.0009	0.0000	0.0018	0.0018	0.0017	0.2108	0.0018	0.5498	0.0901	0.0032	0.4731	0.2986	0.0000	0.6723	0.1177	191.5345	-0.0001	0.0104	3.9999	2.0037	10.0565	3.3791	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0347	0.0002	0.0345	0.0062	0.0002	0.0061	0.0284	0.0000	0.0284	0.1202	0.1065	0.0137	0.0242	0.0225	0.0017	0.0960	0.0840	0.0120	0.1644	0.1017	0.0627	0.0692	0.0564	0.0128	0.0952	0.0453	0.0499	0.0075	0.9013	0.0027	0.0092	0.2787	0.0000	0.0059	inf	0.0029	0.2108	0.0018	0.5498	0.0901	0.0032	0.4731	0.2986	0.0000	0.5695
0	3	0.3441	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0024	0.0000	0.0038	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	3.9999	0.9885	10.0565	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1047	0.0937	0.0109	0.0364	0.0346	0.0018	0.0682	0.0591	0.0091	0.1125	0.0666	0.0459	0.0422	0.0365	0.0057	0.0702	0.0300	0.0402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0024	0.0000	0.0038	0.0044	0.0000	0.0000	0.0000	0.0000						
0	4	0.2823	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0705	0.0000	0.3969	0.0064	0.0000	0.0463	0.2587	1.0723	0.0400	0.0000	0.4242	0.0050	0.0000	0.1057	0.0602	0.0000	0.4964	0.5674	0.2839	1.0688	0.7796	0.5143	2.2836	0.2329	0.0000	0.4629	inf	1.5225	0.0101	-0.0188	3.9999	3.2725	10.0565	4.3661	0.0191	0.0000	0.0191	0.0009	0.0000	0.0009	0.0182	0.0000	0.0182	0.2037	0.0807	0.1229	0.1440	0.0807	0.0632	0.0597	0.0000	0.0597	0.4783	0.4332	0.0451	0.1754	0.1670	0.0083	0.3029	0.2661	0.0368	0.4410	0.2844	0.1567	0.1847	0.1570	0.0277	0.2563	0.1274	0.1290	0.0866	0.0000	0.5406	0.0064	0.0000	0.0463	0.2587	0.0000	1.0723	0.4618	0.2839	0.7847	0.7796	0.5143	2.2836	0.2329	0.0000	0.4629	
0	5	0.2517	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0000	0.0260	0.0000	0.0000	0.0000	0.0083	0.0337	0.0001	0.0000	0.0012	0.0000	0.0000	0.0000	0.0002	0.0000	0.0014	0.0665	0.0787	0.0470	0.1499	0.1662	0.0725	0.0210	0.0000	0.0421	inf	0.3727	0.0000	-0.0028	3.9999	2.1770	10.0565	0.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0048	0.0018	0.0053	0.0048	0.0004	0.0013	0.0000	0.0013	0.1694	0.1530	0.0164	0.0545	0.0522	0.0023	0.1149	0.1009	0.0141	0.0992	0.0611	0.0382	0.0351	0.0289	0.0061	0.0642	0.0322	0.0320	0.0018	0.0000	0.0260	0.0000	0.0000	0.0000	0.0083	0.0000	0.0337	0.0665	0.0787	0.0470	0.1499	0.1662	0.0725	0.0210	0.0000	0.0421	
0	7	0.3441	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8536	0.0000	25.9783	0.0002	0.0000	0.0011	6.9472	0.0000	28.2265	inf	0.0000	0.3038	3.9999	2.0115	10.0565	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.1705	0.1516	0.0189	0.0498	0.0470	0.0028	0.1207	0.1046	0.0161	0.2060	0.1123	0.0937	0.0621	0.0533	0.0088	0.1439	0.0590	0.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8536	0.0000	10.6698	0.0002	0.0000	0.0011	6.9472	0.0000	11.7758				
0	8	0.2546	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9999	1.0000	10.0565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.0531	0.0081	0.0021	0.0020	0.0001	0.0591	0.0511	0.0080	0.0328	0.0151	0.0176	0.0084	0.0071	0.0013	0.0244	0.0081	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3441	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8693	0.0000	26.3327	0.0002	0.0000	0.0011	6.9726	0.0000	28.5084	inf	0.0000	0.3038	3.9999	2.9885	10.0565	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.2301	0.2042	0.0259	0.0619	0.0583	0.0036	0.1682	0.1459	0.0223	0.2053	0.1120	0.0934	0.0619	0.0532	0.0088	0.1434	0.0588	0.0846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8693	0.0000	10.7084	0.0002	0.0000	0.0011	6.9726	0.0000	11.8198				
0	10	0.2466	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0166	0.0034	0.0248	0.0298	0.0071	0.0014	0.0000	0.0024	0.1586	0.0000	-0.0005	3.9999	1.0046	10.0565	1.9562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0008	0.0008	0.0001	0.0001	0.0000	0.0001	0.0557	0.0495	0.0062	0.0168	0.0156	0.0011	0.0389	0.0339	0.0051	0.0817	0.0458	0.0359	0.0327	0.0255	0.0071	0.0490	0.0203	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0166	0.0034	0.0248	0.0298	0.0071	0.0014	0.0000	0.0024		
0	12	0.2712	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2371	0.5402	0.0000	0.1149	0.1318	0.0000	0.2885	2.3055	0.0000	0.0000	0.0000	-0.0065	3.9999	0.0009	10.0565	1.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0093	0.0000	0.0013	0.0013	0.0000	0.0079	0.0079	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0391	0.0194	0.0197	0.0116	0.0101	0.0015	0.0275	0.0093	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2371	0.4779	0.0000	0.1149	0.1318	0.0000	0.2885	0.8527	0.0000				
0	15	0.3764	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.9999	0.9995	10.0565	1.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0678	0.0596	0.0082	0.0154	0.0143	0.0011	0.0525	0.0453	0.0071	0.0709	0.0355	0.0354	0.0171	0.0146	0.0025	0.0538	0.0209	0.0329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000						
