branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	49	141	0.2533	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	155665.7596	98808.7504	2544444.2444	84388.3319	84384.3963	82306.2434	849717.3104	inf	3093017.3944	4.0617	2.9128	34.9341	4.1870	4.1878	4.0762	3.9942	2.1934	37.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4463	0.1276	-0.0944	0.0000	24.5328	23.1973	13.3054	4.9999	2.4284	1.6790	0.7494	0.8764	0.8707	0.0057	1.5520	0.8083	0.7437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5979	0.5764	0.0215	0.2093	0.2079	0.0014	0.3886	0.3685	0.0201	0.0895	0.0702	0.0192	0.0426	0.0417	0.0009	0.0469	0.0285	0.0183
27	60	141	0.2055	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12942.3596	6461.4023	221994.3611	1470.8866	1457.6104	154.5307	58869.9558	6122541.1054	237838.7073	5.9416	3.3909	70.0107	2.1568	2.1729	0.0669	7.5671	3.9382	74.4891	0.0005	0.0005	0.0003	0.0015	0.0015	0.0004	0.0001	0.0000	0.0003	0.8220	0.2748	0.2224	0.0000	24.5328	14.3170	13.3054	4.7470	2.1455	1.1776	0.9679	0.2340	0.2339	0.0001	1.9115	0.9436	0.9679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3611	0.3473	0.0138	0.1085	0.1077	0.0008	0.2526	0.2396	0.0130	0.0378	0.0259	0.0119	0.0093	0.0091	0.0002	0.0285	0.0168	0.0116
27	116	141	0.4304	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5757.1495	4453.5984	4206.5281	5649.8244	5594.5410	inf	720.1862	20844.4729	4827.6155	2.4122	2.4636	0.0354	5.8628	5.9155	0.0046	0.0025	0.0013	0.0419	0.0004	0.0006	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0003	0.0050	-0.8117	-0.0000	24.5328	46.1637	13.3054	28.5242	2.3381	2.3373	0.0007	2.3366	2.3366	0.0000	0.0014	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9693	0.9487	0.0205	0.3986	0.3950	0.0036	0.5707	0.5537	0.0170	0.1116	0.0841	0.0275	0.0448	0.0440	0.0008	0.0668	0.0401	0.0266
40	99	126	0.4277	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5526	0.7248	0.0000	0.9152	0.9443	0.0000	0.2016	0.3585	0.0000	0.0000	0.0000	-0.0000	-0.0009	21.4375	31.8604	13.3103	55.7598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0429	0.0429	0.0000	0.0350	0.0350	0.0000	0.0080	0.0080	0.0000	0.3400	0.3329	0.0071	0.1318	0.1308	0.0010	0.2082	0.2021	0.0061	0.0777	0.0593	0.0185	0.0382	0.0370	0.0012	0.0395	0.0222	0.0173
48	49	141	0.6338	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	94.3416	10.8070	261506.5664	7.3672	7.0665	551.4920	43913.8865	16960.3009	501584.4218	0.0292	0.0039	1.1792	0.0038	0.0037	0.0128	0.0515	0.0041	1.4936	0.0003	0.0004	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	6.6030	0.0022	0.0227	-0.0000	89.7670	23.1973	45.6592	4.9999	0.0435	0.0057	0.0378	0.0027	0.0026	0.0001	0.0408	0.0031	0.0377	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.4911	1.4591	0.0320	0.6991	0.6923	0.0068	0.7920	0.7668	0.0252	0.2415	0.2054	0.0361	0.1435	0.1407	0.0027	0.0980	0.0646	0.0334
48	55	108	0.6316	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2956	0.0271	45.5187	0.0273	0.0269	0.0000	4.2214	1630.8709	60.1057	0.0174	0.0020	0.6929	0.0034	0.0034	0.0000	0.0305	0.0007	0.9586	0.0587	0.0745	0.0152	0.1244	0.1279	0.0000	0.0072	0.0000	0.0159	7.7771	0.0741	0.0031	0.0001	89.7670	15.0625	45.6592	7.9474	0.0058	0.0007	0.0051	0.0005	0.0005	0.0000	0.0052	0.0001	0.0051	0.0030	0.0028	0.0002	0.0028	0.0028	0.0000	0.0002	0.0000	0.0002	0.3327	0.3254	0.0074	0.1614	0.1594	0.0020	0.1713	0.1660	0.0053	0.0519	0.0381	0.0138	0.0228	0.0222	0.0006	0.0291	0.0159	0.0132
48	55	113	0.6316	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.6959	15.9968	inf	23.3314	22.8713	inf	inf	inf	inf	0.0085	0.0084	0.0112	0.0192	0.0194	0.0001	0.0004	0.0000	0.0129	0.0004	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0275	0.0000	-0.0010	-0.0000	89.7670	15.0625	45.6592	7.9474	0.0032	0.0031	0.0001	0.0031	0.0031	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3761	0.3685	0.0076	0.1616	0.1606	0.0010	0.2145	0.2079	0.0067	0.0390	0.0303	0.0086	0.0194	0.0189	0.0005	0.0196	0.0114	0.0082
48	55	119	0.6316	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8210	0.6195	12126.6569	0.4103	0.3992	inf	3107.8370	2707.0386	13416.4899	0.0386	0.0368	0.1331	0.0375	0.0378	0.0000	0.0395	0.0359	0.1593	0.0470	0.0594	0.0000	0.0914	0.0946	0.0000	0.0000	0.0000	0.0000	0.0686	0.0000	-0.0043	-0.0000	89.7670	15.0625	45.6592	7.9474	0.0152	0.0143	0.0010	0.0070	0.0070	0.0000	0.0083	0.0073	0.0010	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.3952	0.3878	0.0074	0.1858	0.1846	0.0012	0.2094	0.2032	0.0061	0.0423	0.0335	0.0088	0.0218	0.0210	0.0007	0.0206	0.0125	0.0081
48	55	141	0.6316	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.9391	2.6544	430.0333	3.6539	3.2197	791931.8032	18.3127	4.8206	446.0147	1.9397	0.9899	52.4646	1.7930	1.6020	29.9626	2.0566	0.4913	56.8122	0.3266	0.3729	0.1220	0.4907	0.4976	0.0000	0.1123	0.1019	0.1274	0.9963	0.0741	0.3251	0.0026	89.7670	15.0625	45.6592	7.9474	2.1444	1.0742	1.0702	0.8793	0.7804	0.0990	1.2651	0.2938	0.9712	0.0546	0.0508	0.0038	0.0465	0.0465	0.0000	0.0081	0.0044	0.0038	1.1055	1.0851	0.0204	0.4904	0.4871	0.0033	0.6151	0.5980	0.0171	0.1672	0.1363	0.0309	0.0947	0.0934	0.0013	0.0725	0.0429	0.0296
48	58	60	0.6047	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1012	0.0696	2.5924	0.0698	0.0679	0.0000	0.4649	1.3333	2.7483	0.0017	0.0014	0.0138	0.0023	0.0024	0.0000	0.0013	0.0008	0.0157	0.0168	0.0204	0.0053	0.0336	0.0347	0.0000	0.0027	0.0006	0.0057	0.2215	0.0834	-0.0001	0.0000	89.7670	12.2199	45.6592	5.6225	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2502	0.2446	0.0056	0.1012	0.1005	0.0006	0.1490	0.1441	0.0049	0.0232	0.0176	0.0056	0.0106	0.0102	0.0004	0.0126	0.0074	0.0053
48	58	89	0.6316	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0939	0.0737	0.0000	0.1107	0.1080	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0009	0.0012	0.0000	0.0019	0.0019	0.0000	0.0001	0.0001	0.0000	0.0000	0.0042	-0.0000	-0.0000	89.7670	12.2199	45.6592	5.6225	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6912	0.6770	0.0142	0.2818	0.2797	0.0022	0.4094	0.3974	0.0120	0.0708	0.0542	0.0166	0.0329	0.0318	0.0010	0.0379	0.0223	0.0155
48	58	108	0.3934	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	492.0166	1530189.4726	5559.4808	2156011.8595	2119747.4568	inf	457.4270	inf	6008.5543	4.7369	0.1442	172.7691	0.6552	0.6644	0.0177	5.6035	0.0321	190.7484	0.0096	0.0000	0.0311	0.0000	0.0000	0.0000	0.0123	0.0000	0.0317	32.7411	147991.7834	0.6433	0.0004	89.7670	12.2199	45.6592	5.6225	1.0327	0.0306	1.0021	0.0250	0.0250	0.0000	1.0077	0.0056	1.0021	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.2180	0.2122	0.0058	0.0382	0.0376	0.0005	0.1798	0.1746	0.0053	0.0477	0.0329	0.0148	0.0102	0.0099	0.0003	0.0375	0.0230	0.0145
48	58	113	0.4095	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5559	0.1404	inf	0.5416	0.5213	inf	inf	inf	inf	0.0270	0.0014	0.9953	0.0091	0.0088	0.0596	0.0298	0.0002	1.0203	0.0076	0.0099	0.0000	0.0168	0.0169	0.0000	0.0000	0.0000	0.0000	19.0025	0.0000	0.0045	-0.0000	89.7670	12.2199	45.6592	5.6225	0.0075	0.0004	0.0071	0.0003	0.0003	0.0000	0.0072	0.0001	0.0071	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2772	0.2700	0.0071	0.0366	0.0364	0.0002	0.2406	0.2336	0.0070	0.0621	0.0478	0.0143	0.0281	0.0279	0.0003	0.0339	0.0199	0.0141
48	58	119	0.4334	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.3501	7.2024	0.2835	0.1300	0.1198	39.6390	23.2610	25.7206	0.0505	0.0011	0.0011	0.0000	0.0000	0.0000	0.0004	0.0013	0.0013	0.0000	0.0001	0.0001	0.0001	0.0003	0.0003	0.0000	0.0001	0.0001	0.0001	0.0004	0.1428	-0.0001	0.0000	89.7670	12.2199	45.6592	5.6225	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2679	0.2618	0.0061	0.0527	0.0525	0.0002	0.2152	0.2093	0.0059	0.0375	0.0277	0.0098	0.0123	0.0118	0.0005	0.0253	0.0159	0.0094
48	58	141	0.5788	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	832.3345	680.1865	4.2479	1076.3467	1047.7067	inf	0.3921	inf	4.5441	0.7363	0.7529	0.0001	1.9103	1.9262	0.0000	0.0000	0.0000	0.0001	0.0009	0.0011	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	-0.1801	-0.0000	89.7670	12.2199	45.6592	5.6225	0.5182	0.5182	0.0000	0.5182	0.5182	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7038	0.6883	0.0155	0.2713	0.2690	0.0022	0.4325	0.4193	0.0132	0.0825	0.0656	0.0169	0.0409	0.0395	0.0014	0.0416	0.0261	0.0155
48	60	79	0.6047	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.9309	10.5851	50.3717	13.3994	14.1697	0.0000	3618.8947	inf	17156.8295	0.0095	0.0095	0.0124	0.0217	0.0219	0.0000	0.0012	0.0008	0.0140	0.0007	0.0009	0.0002	0.0016	0.0015	0.0039	0.0000	0.0000	0.0000	0.0297	0.0878	-0.0006	0.0000	89.7670	14.3170	45.6592	4.7470	0.0020	0.0019	0.0001	0.0018	0.0018	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2050	0.2004	0.0046	0.0830	0.0825	0.0005	0.1219	0.1179	0.0040	0.0269	0.0204	0.0065	0.0122	0.0118	0.0004	0.0147	0.0086	0.0061
48	60	89	0.6316	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3972	3.9861	1.9920	1.4379	1.4005	2.9917	123.1975	94.2846	2.2588	0.8240	0.8401	0.0087	0.5721	0.5764	0.0014	1.0432	1.0749	0.0103	0.1527	0.2108	0.0044	0.3979	0.4115	0.0005	0.0085	0.0114	0.0045	0.0002	0.0081	-0.2401	-0.0001	89.7670	14.3170	45.6592	4.7470	0.6915	0.6914	0.0001	0.2234	0.2234	0.0000	0.4681	0.4680	0.0001	0.0110	0.0109	0.0001	0.0107	0.0107	0.0000	0.0004	0.0003	0.0001	0.8392	0.8229	0.0162	0.3904	0.3875	0.0029	0.4488	0.4354	0.0134	0.0723	0.0520	0.0203	0.0268	0.0259	0.0009	0.0455	0.0261	0.0195
48	60	108	0.6047	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	127.5465	1538.7846	0.1086	0.5326	0.5175	0.0000	146.0791	3109.9524	0.1167	3.7988	3.8768	0.0118	0.0014	0.0014	0.0000	7.1029	7.3467	0.0133	0.0298	0.0025	0.1082	0.0026	0.0027	0.0000	0.0486	0.0024	0.1143	0.0001	14.9312	-0.3340	0.0010	89.7670	14.3170	45.6592	4.7470	0.9615	0.9614	0.0001	0.0002	0.0002	0.0000	0.9613	0.9612	0.0001	0.0011	0.0001	0.0010	0.0000	0.0000	0.0000	0.0011	0.0000	0.0010	0.2531	0.2480	0.0051	0.1178	0.1172	0.0006	0.1353	0.1308	0.0045	0.0366	0.0272	0.0094	0.0150	0.0145	0.0005	0.0216	0.0127	0.0089
48	60	113	0.6047	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1818	0.0539	275.4831	0.0645	0.0630	0.0165	inf	inf	inf	0.0001	0.0000	0.0016	0.0000	0.0000	0.0000	0.0001	0.0000	0.0018	0.0003	0.0004	0.0000	0.0007	0.0008	0.0001	0.0000	0.0000	0.0000	1.5637	0.0046	0.0000	-0.0000	89.7670	14.3170	45.6592	4.7470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2915	0.2848	0.0067	0.1184	0.1177	0.0007	0.1731	0.1672	0.0059	0.0247	0.0183	0.0064	0.0112	0.0109	0.0004	0.0135	0.0074	0.0061
48	60	115	0.6047	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2972	0.1862	8.0343	0.0697	0.0677	0.0000	1.8602	inf	8.6469	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0001	0.0001	0.0009	0.0002	0.0002	0.0001	0.0004	0.0004	0.0000	0.0000	0.0000	0.0001	0.4034	0.1590	-0.0000	0.0000	89.7670	14.3170	45.6592	4.7470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2312	0.2266	0.0046	0.1095	0.1089	0.0006	0.1217	0.1177	0.0040	0.0311	0.0232	0.0080	0.0128	0.0124	0.0004	0.0184	0.0108	0.0076
