branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1540	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8765	0.8030	0.7216	0.4191	0.4275	0.0334	0.8091	722297.1567	0.7240	0.9523	0.6964	3.0317	0.6553	0.6816	0.0179	1.0072	0.6994	3.2116	1.0865	0.8673	4.2012	1.5637	1.5943	0.5353	1.2447	0.0000	4.4361	0.5358	6.7209	0.4015	0.3906	15.9502	35.7526	4.6510	20.4111	4.6577	3.0328	1.6249	0.4994	0.4988	0.0005	4.1584	2.5340	1.6243	1.2056	0.1561	1.0494	0.1598	0.1561	0.0037	1.0458	0.0000	1.0458	4.8908	4.3548	0.5360	0.7620	0.7318	0.0302	4.1288	3.6230	0.5058	1.4312	0.8412	0.5900	0.2717	0.2492	0.0226	1.1595	0.5920	0.5675	1.1306	3.7518	1.7045	1.1143	1.0877	0.1103	1.1167	276051724.5678	1.7427	0.8423	0.1856	1.7786	0.5881	0.6267	0.1621	0.9019	0.0000	1.8429
0	2	0.2738	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1910	1.0021	4.4444	0.3186	0.3365	0.8112	3.6836	1.1546	6.3786	0.5325	0.5989	0.0002	0.1978	0.2135	0.0002	0.6881	0.7892	0.0002	0.4471	0.5976	0.0000	0.6210	0.6346	0.0002	0.1868	0.6835	0.0000	0.0000	0.0005	-0.3066	-0.0091	15.9502	12.1993	4.6510	4.9472	1.1676	1.1676	0.0000	0.1376	0.1376	0.0000	1.0300	1.0300	0.0000	0.0167	0.0167	0.0000	0.0124	0.0124	0.0000	0.0042	0.0042	0.0000	2.1927	1.9496	0.2430	0.6957	0.6445	0.0512	1.4970	1.3051	0.1918	0.4237	0.2521	0.1716	0.1015	0.0890	0.0125	0.3222	0.1631	0.1591	13.5161	9.0487	4.4444	1.6133	1.5278	0.8112	52.2013	30.3401	6.3786	0.0394	0.0662	0.0000	0.1226	0.1398	0.0002	0.0132	0.0260	0.0000
0	3	0.6659	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0001	0.0680	0.0038	0.0003	0.1339	0.0014	0.0000	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0030	0.0039	0.0007	0.0026	0.0030	0.0015	0.0009	0.0016	0.0004	12.4937	0.2694	0.0000	-0.0000	15.9502	1.8666	4.6510	1.9503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3267	0.2945	0.0323	0.1362	0.1298	0.0064	0.1906	0.1647	0.0258	0.0878	0.0562	0.0317	0.0334	0.0249	0.0086	0.0544	0.0313	0.0231	0.0044	0.0003	0.0700	0.0038	0.0003	0.1339	0.0068	0.0002	0.0254	0.0011	0.0014	0.0007	0.0026	0.0030	0.0015	0.0002	0.0001	0.0004
0	4	0.7140	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	13.2377	9.3344	0.3219	14.3358	13.3817	0.2199	3153.9521	419.2276	0.0937	2.7962	3.0938	0.0000	2.1656	2.2989	0.0001	3.2973	3.7750	0.0000	0.2112	0.3314	0.0001	0.1511	0.1718	0.0006	0.0010	0.0090	0.0000	0.0000	0.0023	-0.7941	-0.0021	15.9502	6.9247	4.6510	2.3347	3.0233	3.0233	0.0000	1.0367	1.0367	0.0000	1.9866	1.9866	0.0000	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	1.0812	0.9772	0.1040	0.4787	0.4510	0.0278	0.6025	0.5262	0.0762	0.2580	0.1817	0.0763	0.1092	0.0971	0.0120	0.1488	0.0846	0.0642	185.2714	144.7256	0.3219	61.2086	57.9339	0.2199	15365.3848	10505.8437	0.0937	0.0151	0.0214	0.0001	0.0354	0.0397	0.0006	0.0002	0.0004	0.0000
0	5	0.8246	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0052	0.0040	0.0659	0.0024	0.0024	0.0459	3.2075	4.5592	0.0004	0.0013	0.0014	0.0000	0.0005	0.0005	0.0001	0.0021	0.0024	0.0000	0.2547	0.3641	0.0007	0.2023	0.2137	0.0032	0.0007	0.0005	0.0003	0.0034	0.0113	-0.0002	-0.0017	15.9502	2.7624	4.6510	3.9970	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0032	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.4651	0.4222	0.0430	0.2298	0.2159	0.0139	0.2353	0.2062	0.0290	0.1781	0.1264	0.0517	0.0737	0.0670	0.0067	0.1044	0.0594	0.0450	0.0744	0.0587	0.0703	0.0115	0.0110	0.0459	15.7453	304.1382	0.0004	0.0177	0.0247	0.0007	0.0426	0.0465	0.0032	0.0001	0.0000	0.0003
0	6	0.5729	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9502	0.0000	4.6510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.4961	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0213	0.9429	0.2026	0.0769	0.0733	0.2798	1.5948	1.1638	0.2689	0.7237	0.8032	0.0017	0.0272	0.0288	0.0012	1.3045	1.5049	0.0019	0.7085	0.8519	0.0082	0.3535	0.3926	0.0042	0.8180	1.2931	0.0069	0.0002	0.0125	-0.2687	-0.0245	15.9502	9.1292	4.6510	10.2229	1.0241	1.0239	0.0002	0.0175	0.0174	0.0000	1.0066	1.0064	0.0002	0.0459	0.0454	0.0006	0.0105	0.0104	0.0001	0.0354	0.0350	0.0005	1.4151	1.2747	0.1405	0.6435	0.6059	0.0376	0.7716	0.6688	0.1029	0.3987	0.2614	0.1372	0.1540	0.1305	0.0235	0.2447	0.1309	0.1137	6.2801	4.6282	0.4036	0.3982	0.3608	0.2798	9.0086	5.6365	0.4487	0.1152	0.1735	0.0041	0.0682	0.0798	0.0042	0.1448	0.2670	0.0041
0	8	0.1540	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7852	4.2427	1.0473	3.9769	3.9562	0.0000	0.7228	inf	1.1115	0.6570	0.3902	2.8840	0.4177	0.4351	0.0000	0.6993	0.3816	3.0560	0.8367	0.0920	2.7538	0.1050	0.1100	0.0101	0.9674	0.0000	2.7494	0.8854	47.0036	0.8073	0.1675	15.9502	46.5166	4.6510	23.8361	3.9010	2.0691	1.8319	0.3722	0.3722	0.0000	3.5288	1.6968	1.8319	0.3872	0.0081	0.3791	0.0083	0.0081	0.0003	0.3788	0.0000	0.3788	5.9376	5.3024	0.6352	0.8912	0.8555	0.0358	5.0464	4.4469	0.5994	1.6456	0.9713	0.6743	0.2998	0.2736	0.0262	1.3458	0.6977	0.6481	2.7924	46.9925	5.1296	15.0336	14.7611	0.0000	2.4840	inf	5.2280	0.2353	0.0083	0.5622	0.0278	0.0295	0.0101	0.2815	0.0000	0.5845
0	9	0.3287	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.7614	0.0000	inf	17.6708	0.0000	inf	inf	inf	0.0014	0.0000	0.0133	0.0046	0.0000	0.1001	0.0003	0.0000	0.0021	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0007	-0.0000	15.9502	4.0000	4.6510	2.0000	0.0009	0.0000	0.0009	0.0008	0.0000	0.0008	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6582	0.5892	0.0690	0.1701	0.1622	0.0079	0.4881	0.4270	0.0611	0.1628	0.0983	0.0645	0.0380	0.0326	0.0054	0.1248	0.0657	0.0591	22.7614	0.0000	inf	17.6708	0.0000	inf	inf	0.0000	inf	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	
0	10	0.4104	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9502	0.0000	4.6510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
