branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	41	137	0.6308	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	719.0396	717.9387	0.0000	9378.4136	8925.8058	0.0000	0.0002	0.0001	0.0000	1.0539	1.0715	0.0000	2.4173	2.4298	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0014	0.0003	0.0003	0.0000	0.0018	0.0019	0.0014	0.0000	0.2112	-0.4325	0.0000	46.5166	11.0675	23.8361	4.2911	0.9838	0.9838	0.0000	0.9838	0.9838	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.9335	0.9181	0.0154	0.4070	0.4049	0.0021	0.5265	0.5132	0.0133	0.0768	0.0623	0.0145	0.0179	0.0169	0.0010	0.0590	0.0454	0.0136
11	68	69	0.4737	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	677.4097	577.7461	inf	1.9375	1.8731	inf	inf	inf	inf	2.1073	2.1366	0.0000	0.0125	0.0126	0.0001	5.0032	5.1251	0.0000	0.0031	0.0037	0.0000	0.0064	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4387	-0.0000	11.0066	22.3184	14.0271	14.3156	0.9979	0.9979	0.0000	0.0034	0.0034	0.0000	0.9945	0.9945	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4736	0.4671	0.0065	0.2748	0.2730	0.0018	0.1988	0.1940	0.0047	0.0695	0.0585	0.0110	0.0335	0.0322	0.0013	0.0360	0.0262	0.0097
11	68	86	0.4156	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	448.9286	226.2209	248973.2995	81.0921	78.0957	17.2332	89346.0994	inf	373199.8333	4.4478	2.6330	100.4574	1.8939	1.9092	0.0135	7.2527	3.4459	130.0260	0.0099	0.0116	0.0004	0.0234	0.0244	0.0008	0.0001	0.0000	0.0003	0.7212	0.0063	-0.0491	-0.0000	11.0066	22.3184	14.0271	14.3156	2.3843	1.3853	0.9991	0.5314	0.5314	0.0000	1.8529	0.8539	0.9990	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.5361	0.5261	0.0099	0.2806	0.2783	0.0023	0.2555	0.2478	0.0077	0.0869	0.0735	0.0134	0.0367	0.0350	0.0017	0.0502	0.0385	0.0117
13	68	86	0.1770	4	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	632.9454	1190.7596	14.8710	654.7197	943.9522	0.1368	55.6861	1263.4937	24.7865	0.0394	0.0408	0.0033	0.0990	0.0993	0.0002	0.0015	0.0014	0.0034	0.0001	0.0000	0.0002	0.0002	0.0001	0.0017	0.0000	0.0000	0.0001	0.0033	1.1259	-0.0112	0.0000	8.5145	22.3184	5.1147	14.3156	0.0257	0.0257	0.0001	0.0251	0.0251	0.0000	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6537	0.6283	0.0253	0.2537	0.2530	0.0007	0.3999	0.3754	0.0246	0.0826	0.0705	0.0121	0.0231	0.0225	0.0007	0.0595	0.0480	0.0114
13	86	127	0.3041	5	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	642.5641	193.9920	inf	0.3976	0.3762	inf	48867873.2486	14121963.8659	inf	4.0257	1.4289	119.1849	0.0079	0.0077	0.0452	7.5837	2.7296	133.3018	0.0063	0.0074	0.0000	0.0198	0.0205	0.0000	0.0000	0.0000	0.0000	1.8808	0.0000	0.2855	-0.0000	8.5145	23.1372	5.1147	5.9506	1.3388	0.4647	0.8741	0.0012	0.0012	0.0000	1.3376	0.4636	0.8741	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3326	0.3252	0.0073	0.1562	0.1554	0.0008	0.1764	0.1698	0.0066	0.0325	0.0277	0.0049	0.0103	0.0100	0.0003	0.0223	0.0177	0.0045
16	21	29	0.2584	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0827	0.0722	0.0000	0.0727	0.0699	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0051	0.0060	0.0000	0.0108	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.8685	20.1744	4.9049	18.8220	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1834	0.1798	0.0036	0.0989	0.0985	0.0004	0.0845	0.0813	0.0032	0.1017	0.0870	0.0147	0.0482	0.0461	0.0020	0.0535	0.0409	0.0126
21	29	100	0.4242	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5387.6379	1002.7601	inf	194.8672	187.5380	inf	305461218.7273	45689455.8399	inf	9.0168	1.9384	327.7211	0.7371	0.7407	0.1464	18.1758	3.3088	383.9672	0.0017	0.0019	0.0000	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000	3.7549	0.0000	0.6388	-0.0000	20.1744	8.9942	18.8220	13.8657	1.8246	0.3837	1.4409	0.0783	0.0782	0.0001	1.7463	0.3055	1.4408	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2024	0.1980	0.0044	0.1063	0.1056	0.0006	0.0961	0.0923	0.0038	0.0538	0.0466	0.0072	0.0238	0.0228	0.0010	0.0300	0.0238	0.0062
26	34	57	0.3343	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	669.7772	565.4843	12401.8955	0.2283	0.2215	1.1299	6334.0921	5021.5853	inf	2.3375	2.3793	0.0007	0.0025	0.0025	0.0000	3.2241	3.2960	0.0008	0.0035	0.0042	0.0000	0.0109	0.0113	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	-0.8607	-0.0000	15.0991	36.9970	9.4725	22.0914	1.9579	1.9579	0.0000	0.0006	0.0006	0.0000	1.9573	1.9573	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.8376	0.8229	0.0147	0.2305	0.2290	0.0015	0.6071	0.5938	0.0132	0.1857	0.1540	0.0317	0.0532	0.0513	0.0019	0.1325	0.1028	0.0298
26	57	108	0.2532	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1604.7281	626.6079	6426549.0391	26.9517	23.8411	29718.0233	12199.0003	4413.4410	9440352.1779	3.4743	1.6395	102.1292	0.1727	0.1581	2.3251	4.7528	2.2226	113.5627	0.0022	0.0026	0.0000	0.0064	0.0066	0.0001	0.0004	0.0005	0.0000	1.1584	0.0013	0.1782	-0.0000	15.0991	19.5261	9.4725	13.2226	1.8352	0.8503	0.9850	0.0255	0.0232	0.0023	1.8098	0.8271	0.9827	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5282	0.5186	0.0096	0.1475	0.1465	0.0010	0.3808	0.3721	0.0087	0.1084	0.0896	0.0188	0.0320	0.0309	0.0011	0.0764	0.0587	0.0177
26	57	120	0.4285	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1108.1926	984.6432	23.5098	24.4913	24.3619	2.3957	145149.9955	inf	94.7867	1.3531	1.3728	0.0066	0.0734	0.0738	0.0053	2.4799	2.5372	0.0069	0.0012	0.0014	0.0003	0.0030	0.0030	0.0022	0.0000	0.0000	0.0001	0.0001	0.0372	-0.3730	0.0000	15.0991	19.5261	9.4725	13.2226	0.8486	0.8486	0.0001	0.0216	0.0216	0.0000	0.8271	0.8270	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6272	0.6181	0.0090	0.2937	0.2922	0.0015	0.3335	0.3260	0.0075	0.1133	0.0957	0.0176	0.0458	0.0441	0.0017	0.0676	0.0516	0.0159
29	98	100	0.4969	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16181.6227	9130.0541	9535292.9075	44083.4870	11440.6398	inf	24325.7063	14141.1353	7363734.3306	9.8466	6.6440	193.4480	2.0121	0.5600	273.3103	22.4898	16.7771	174.5032	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0009	0.0012	0.0000	0.5079	0.0056	-0.2364	-0.0000	8.9942	22.6271	13.8657	11.0387	2.3003	1.5255	0.7748	0.2902	0.0803	0.2099	2.0100	1.4452	0.5649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2336	0.2296	0.0040	0.1442	0.1435	0.0008	0.0894	0.0861	0.0032	0.0277	0.0231	0.0047	0.0100	0.0093	0.0007	0.0178	0.0138	0.0040
29	100	113	0.4175	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1928.2098	348.2648	258310716.3315	64.8409	57.0787	4024895.0969	74096100.8244	inf	377296333.2107	4.9503	1.0386	201.3961	0.4029	0.3720	7.2608	11.5072	2.0365	231.7657	0.0026	0.0030	0.0000	0.0062	0.0065	0.0000	0.0000	0.0000	0.0000	3.8613	0.0000	0.4955	-0.0000	8.9942	10.3327	13.8657	3.6043	1.3970	0.2874	1.1096	0.0671	0.0617	0.0054	1.3299	0.2257	1.1042	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2822	0.2767	0.0055	0.1666	0.1659	0.0007	0.1156	0.1108	0.0048	0.0382	0.0329	0.0053	0.0158	0.0150	0.0007	0.0224	0.0178	0.0046
32	35	44	0.3686	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	921.0227	796.3403	0.0000	976.5956	935.1872	0.0000	inf	inf	0.0000	0.0542	0.0554	0.0000	0.1405	0.1417	0.0000	0.0068	0.0070	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0048	-0.0000	32.0008	6.1704	25.0799	0.2013	0.0108	0.0108	0.0000	0.0100	0.0100	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1997	0.1953	0.0044	0.0709	0.0703	0.0006	0.1288	0.1250	0.0038	0.0323	0.0273	0.0050	0.0132	0.0126	0.0007	0.0191	0.0148	0.0043
32	35	45	0.3089	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	89615.3459	74704.2587	inf	114753.2108	108447.3819	inf	85748.7669	66717.6293	inf	7.9138	8.0977	0.0120	3.4536	3.4811	0.0000	9.9961	10.3014	0.0135	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.5099	-0.0000	32.0008	6.1704	25.0799	0.2013	1.1601	1.1601	0.0000	0.1611	0.1611	0.0000	0.9990	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1466	0.1433	0.0033	0.0467	0.0463	0.0004	0.0999	0.0970	0.0030	0.0218	0.0178	0.0040	0.0071	0.0067	0.0004	0.0147	0.0111	0.0036
32	35	48	0.4676	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	703.2257	87.0214	inf	326.4295	300.4081	0.0000	inf	0.0000	inf	4.0495	0.6050	149.2060	3.8400	3.8694	0.0000	4.0876	0.0000	157.1288	0.0058	0.0070	0.0000	0.0118	0.0129	0.0000	0.0000	0.0000	0.0000	5.8523	0.0000	0.4852	-0.0000	32.0008	6.1704	25.0799	0.2013	1.1707	0.1708	0.9998	0.1708	0.1708	0.0000	0.9998	0.0000	0.9998	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2891	0.2824	0.0067	0.0445	0.0442	0.0003	0.2446	0.2382	0.0064	0.0451	0.0374	0.0077	0.0221	0.0202	0.0019	0.0230	0.0172	0.0058
32	35	52	0.4703	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6170.8181	4791.4643	0.0000	12256.0256	11360.9423	0.0000	0.0000	0.0000	0.0000	0.0178	0.0182	0.0000	0.0969	0.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0025	-0.0000	32.0008	6.1704	25.0799	0.2013	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3213	0.3140	0.0073	0.0591	0.0582	0.0009	0.2622	0.2558	0.0064	0.0367	0.0279	0.0089	0.0105	0.0096	0.0009	0.0262	0.0183	0.0079
32	35	61	0.4234	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.3885	6.6416	0.0000	15.4202	14.2555	0.0000	0.0000	0.0000	0.0000	0.5247	0.5375	0.0000	4.0648	4.0985	0.0000	0.0000	0.0000	0.0000	0.0626	0.0809	0.0000	0.2636	0.2875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0754	-0.0000	32.0008	6.1704	25.0799	0.2013	0.1715	0.1715	0.0000	0.1715	0.1715	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.3268	0.3190	0.0078	0.0422	0.0418	0.0003	0.2846	0.2772	0.0074	0.0404	0.0313	0.0092	0.0096	0.0088	0.0008	0.0308	0.0225	0.0084
32	35	135	0.3855	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.0533	3.3479	0.0000	7.1819	6.9141	0.0000	0.0000	0.0000	0.0000	0.0367	0.0377	0.0000	0.1766	0.1783	0.0000	0.0000	0.0000	0.0000	0.0091	0.0113	0.0000	0.0246	0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0030	-0.0000	32.0008	6.1704	25.0799	0.2013	0.0069	0.0069	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1867	0.1819	0.0049	0.0388	0.0385	0.0004	0.1479	0.1434	0.0045	0.0498	0.0401	0.0097	0.0184	0.0175	0.0009	0.0315	0.0226	0.0089
32	44	48	0.4864	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	112.9916	97.3447	inf	44.7820	40.5741	inf	90374.3156	74640.5813	0.0000	0.1078	0.1071	0.1556	0.0911	0.0881	0.5278	0.1326	0.1358	0.0000	0.0010	0.0011	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0201	0.0000	-0.0487	-0.0000	32.0008	17.7651	25.0799	6.5937	0.1160	0.1137	0.0023	0.0586	0.0563	0.0023	0.0574	0.0574	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0761	1.0614	0.0147	0.6430	0.6387	0.0043	0.4331	0.4227	0.0104	0.1225	0.1062	0.0163	0.0574	0.0538	0.0036	0.0651	0.0524	0.0127
32	44	52	0.4892	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	99.6673	0.0000	inf	108.9745	0.0000	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0031	0.0001	0.0000	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	32.0008	17.7651	25.0799	6.5937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3546	0.3481	0.0064	0.1675	0.1657	0.0018	0.1870	0.1824	0.0046	0.0570	0.0494	0.0076	0.0295	0.0278	0.0016	0.0276	0.0216	0.0060
