branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0597	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5915	13050.1981	0.0029	0.0738	0.1682	0.3133	0.6143	inf	0.0026	1.9383	2.1175	0.0229	0.0010	0.0001	0.1008	2.4509	2.7383	0.0211	3.2769	0.0002	7.9573	0.0138	0.0006	0.3218	3.9896	0.0000	8.0967	0.0010	34334.9945	-0.4175	0.5076	3.0172	16.0026	10.0686	25.8870	1.0008	0.9998	0.0010	0.0001	0.0000	0.0001	1.0007	0.9998	0.0009	2.0550	0.0001	2.0550	0.0015	0.0001	0.0015	2.0535	0.0000	2.0535	0.5163	0.4722	0.0442	0.1080	0.1070	0.0010	0.4083	0.3651	0.0432	0.6271	0.3689	0.2583	0.1124	0.1078	0.0046	0.5147	0.2611	0.2536	0.5915	13050.1981	0.0029	0.0738	0.1682	0.3133	0.6143	inf	0.0026	3.2769	0.0002	7.9573	0.0138	0.0006	0.3218	3.9896	0.0000	8.0967
0	2	0.1070	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	45039.2663	31207.7188	0.0000	0.4654	0.4697	0.0000	3995463.3518	inf	0.0000	5.5154	6.1660	0.0000	0.0002	0.0002	0.0000	7.4066	8.3955	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	-0.4178	-0.0000	3.0172	6.0000	10.0686	7.7015	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1812	0.1621	0.0191	0.0463	0.0430	0.0032	0.1349	0.1190	0.0159	0.1977	0.1211	0.0766	0.0515	0.0484	0.0032	0.1462	0.0728	0.0734	45039.2663	31207.7188	0.0000	0.4654	0.4697	0.0000	3995463.3518	inf	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000
0	3	0.0875	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4501	0.0000	141.2215	0.0000	0.0000	0.0000	35.9525	0.0000	167.1497	0.0198	0.0000	0.2356	0.0000	0.0000	0.0000	0.0259	0.0000	0.2445	0.0441	0.0733	0.0017	0.2093	0.2283	0.0062	0.0007	0.0000	0.0015	inf	0.0157	0.0049	-0.0120	3.0172	13.0776	10.0686	11.1943	0.0085	0.0000	0.0085	0.0000	0.0000	0.0000	0.0085	0.0000	0.0085	0.0162	0.0160	0.0003	0.0160	0.0160	0.0000	0.0002	0.0000	0.0002	0.4278	0.3918	0.0360	0.1008	0.0995	0.0013	0.3270	0.2923	0.0347	0.3679	0.2178	0.1501	0.0764	0.0699	0.0065	0.2914	0.1479	0.1436	0.4501	0.0000	141.2215	0.0000	0.0000	0.0000	35.9525	0.0000	167.1497	0.0441	0.0733	0.0017	0.2093	0.2283	0.0062	0.0007	0.0000	0.0015
0	4	0.0863	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.4768	0.2814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0699	0.1132	0.0000	0.2207	0.2301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0071	3.0172	0.9922	10.0686	4.0674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0094	0.0000	0.0094	0.0094	0.0000	0.0000	0.0000	0.0000	0.0355	0.0321	0.0034	0.0081	0.0080	0.0001	0.0274	0.0241	0.0033	0.1340	0.0828	0.0512	0.0424	0.0407	0.0017	0.0915	0.0421	0.0494	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4768	0.2814	0.0000	0.0699	0.1132	0.0000	0.2207	0.2301	0.0000	0.0000	0.0000	0.0000	
0	5	0.1036	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0172	8.0000	10.0686	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2395	0.2143	0.0252	0.0611	0.0569	0.0042	0.1784	0.1574	0.0210	0.2236	0.1372	0.0864	0.0560	0.0526	0.0034	0.1675	0.0846	0.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000						
0	6	0.0869	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.7038	2.2933	6167.8287	0.0001	0.0000	inf	3.8006	1.7913	7243.1981	0.1353	0.1406	0.0925	0.0000	0.0000	0.0000	0.1914	0.2034	0.1110	0.0365	0.0613	0.0000	0.0025	0.0026	0.0000	0.0504	0.1135	0.0000	0.0813	0.0002	-0.0031	-0.0025	3.0172	1.9987	10.0686	2.4337	0.0092	0.0085	0.0007	0.0000	0.0000	0.0000	0.0092	0.0085	0.0007	0.0033	0.0033	0.0000	0.0001	0.0001	0.0000	0.0033	0.0033	0.0000	0.0678	0.0604	0.0075	0.0199	0.0186	0.0012	0.0480	0.0417	0.0062	0.0909	0.0541	0.0367	0.0262	0.0255	0.0008	0.0646	0.0287	0.0360	3.7038	2.2933	6167.8287	0.0001	0.0000	inf	3.8006	1.7913	7243.1981	0.0365	0.0613	0.0000	0.0025	0.0026	0.0000	0.0504	0.1135	0.0000
0	7	0.0954	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0416	0.0001	0.1023	0.0030	0.0003	0.0165	0.0593	0.0000	0.1152	527.1536	0.0000	0.0014	3.0172	3.7868	10.0686	5.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0000	0.0057	0.0001	0.0000	0.0001	0.0056	0.0000	0.0056	0.1299	0.1172	0.0128	0.0387	0.0363	0.0023	0.0913	0.0808	0.0104	0.1378	0.0819	0.0559	0.0434	0.0361	0.0073	0.0944	0.0459	0.0486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0416	0.0001	0.1023	0.0030	0.0003	0.0165	0.0593	0.0000	0.1152	
0	8	0.0814	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6440	0.0254	1.5759	0.0716	0.0550	0.3209	0.8846	0.0000	1.6369	41.2122	0.0000	0.0666	3.0172	2.9993	10.0686	18.8440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2983	0.0071	0.2912	0.0098	0.0071	0.0027	0.2885	0.0000	0.2885	0.1026	0.0938	0.0088	0.0236	0.0233	0.0003	0.0790	0.0705	0.0085	0.4632	0.2784	0.1848	0.1370	0.1285	0.0086	0.3261	0.1499	0.1762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6440	0.0254	1.5759	0.0716	0.0550	0.3209	0.8846	0.0000	1.6369	
0	9	0.0961	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1536	0.1165	0.0000	0.0022	0.0023	0.0000	1.8996	11778.7975	0.0000	0.0079	0.0089	0.0000	0.0005	0.0005	0.0000	0.0110	0.0126	0.0000	0.0511	0.0761	0.0119	0.2191	0.2284	0.0093	0.0058	0.0000	0.0120	0.0000	0.0996	-0.0002	-0.0041	3.0172	2.0002	10.0686	6.0150	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0062	0.0056	0.0006	0.0056	0.0056	0.0000	0.0005	0.0000	0.0005	0.0699	0.0619	0.0080	0.0208	0.0193	0.0015	0.0491	0.0426	0.0065	0.1207	0.0738	0.0469	0.0257	0.0246	0.0011	0.0951	0.0492	0.0459	0.1536	0.1165	0.0000	0.0022	0.0023	0.0000	1.8996	11778.7975	0.0000	0.0511	0.0761	0.0119	0.2191	0.2284	0.0093	0.0058	0.0000	0.0120
0	10	0.1131	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0159	0.0001	0.0415	0.0448	0.0015	0.0000	0.0000	0.0000	0.0000	0.0027	-0.0000	-0.0014	3.0172	3.7962	10.0686	7.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1119	0.0988	0.0131	0.0085	0.0083	0.0002	0.1034	0.0906	0.0129	0.1797	0.1131	0.0666	0.0434	0.0401	0.0033	0.1363	0.0730	0.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0159	0.0001	0.0415	0.0448	0.0015	0.0000	0.0000	0.0000
