branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0618	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	10.2562	11.7111	0.0000	16.1441	18.5845	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1372	0.0000	1.9927	0.4751	3.1169	0.0000	0.4706	0.4706	0.0000	0.4706	0.4706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0459	0.0402	0.0057	0.0291	0.0253	0.0038	0.0167	0.0149	0.0019	0.0077	0.0037	0.0041	0.0012	0.0011	0.0001	0.0065	0.0025	0.0040	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	2	0.2249	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9927	1.0010	3.1169	1.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0317	0.0279	0.0038	0.0045	0.0042	0.0003	0.0272	0.0237	0.0035	0.0251	0.0154	0.0097	0.0129	0.0096	0.0033	0.0122	0.0058	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0634	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3843	0.6688	0.0000	1.1623	1.1906	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	-0.0000	-0.0449	1.9927	2.0046	3.1169	6.7130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0780	0.0780	0.0000	0.0780	0.0780	0.0000	0.0000	0.0000	0.0000	0.0644	0.0566	0.0078	0.0062	0.0059	0.0003	0.0582	0.0507	0.0075	0.2029	0.1166	0.0863	0.0671	0.0655	0.0016	0.1358	0.0511	0.0847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3843	0.6688	0.0000	1.1623	1.1906	0.0000	0.0000	0.0000	0.0000			
0	4	0.0362	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5196	0.0000	254123.4190	0.3606	0.0000	inf	34562.6429	0.0000	243785.6269	0.1805	0.0000	1.4136	0.0862	0.0000	1.9374	0.1858	0.0000	1.4038	0.0513	0.1048	0.0000	0.2389	0.2599	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0042	-0.0038	1.9927	1.0063	3.1169	6.1320	0.0059	0.0000	0.0059	0.0001	0.0000	0.0001	0.0057	0.0000	0.0057	0.0067	0.0067	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0326	0.0285	0.0042	0.0017	0.0016	0.0001	0.0309	0.0268	0.0041	0.1297	0.0634	0.0662	0.0278	0.0256	0.0022	0.1018	0.0379	0.0640	3.5196	0.0000	254123.4190	0.3606	0.0000	inf	34562.6429	0.0000	243785.6269	0.0513	0.1048	0.0000	0.2389	0.2599	0.0000	0.0000	0.0000	0.0000
0	5	0.2249	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9927	1.0010	3.1169	3.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0317	0.0279	0.0038	0.0045	0.0042	0.0003	0.0272	0.0237	0.0035	0.0480	0.0296	0.0185	0.0244	0.0181	0.0063	0.0236	0.0115	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2249	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9927	0.0020	3.1169	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0006	0.0005	0.0005	0.0005	0.0000	0.0005	0.0001	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2101	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	0.0798	0.0000	0.0016	0.0022	0.0000	0.0945	0.2340	0.0000	0.0000	0.0000	-0.0019	1.9927	0.0011	3.1169	3.9632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0001	0.0001	0.0000	0.0033	0.0033	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0726	0.0423	0.0303	0.0376	0.0281	0.0095	0.0350	0.0142	0.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	0.0798	0.0000	0.0016	0.0022	0.0000	0.0945	0.2340	0.0000				
0	8	0.2491	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0003	0.0009	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0010	0.0012	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.9927	2.0175	3.1169	2.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0706	0.0628	0.0078	0.0244	0.0228	0.0016	0.0463	0.0400	0.0062	0.0526	0.0334	0.0192	0.0293	0.0227	0.0066	0.0233	0.0107	0.0126	0.0005	0.0003	0.0000	0.0009	0.0007	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0010	0.0012	0.0000	0.0002	0.0004	0.0000			
0	9	0.1684	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5961	2.7485	10.6805	10.5060	0.0009	0.0010	0.0000	0.0074	0.0077	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.9927	1.2840	3.1169	0.3130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0385	0.0055	0.0054	0.0052	0.0002	0.0385	0.0333	0.0052	0.0279	0.0187	0.0092	0.0102	0.0096	0.0006	0.0178	0.0091	0.0087	3.5961	2.7485	0.0000	10.6805	10.5060	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000					
0	10	0.0695	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0662	0.1161	0.0000	0.2297	0.2483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0050	1.9927	2.0030	3.1169	6.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0088	0.0000	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	0.0620	0.0542	0.0077	0.0027	0.0026	0.0001	0.0592	0.0516	0.0076	0.1326	0.0756	0.0570	0.0382	0.0353	0.0029	0.0944	0.0402	0.0541	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0662	0.1161	0.0000	0.2297	0.2483	0.0000	0.0000	0.0000	0.0000			
