branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0791	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7332	inf	0.0005	0.1006	inf	0.0000	0.9077	inf	0.0005	2.4908	2.8018	0.0058	0.0006	0.0006	0.0000	3.5018	4.0584	0.0066	3.3970	0.0000	12.7565	0.0060	0.0000	0.1750	3.8581	0.0000	12.8266	0.0003	inf	-0.3725	0.3473	5.0000	6.0000	5.8317	4.0000	0.9998	0.9995	0.0003	0.0001	0.0001	0.0000	0.9997	0.9995	0.0003	1.0067	0.0000	1.0067	0.0002	0.0000	0.0002	1.0064	0.0000	1.0064	0.4014	0.3567	0.0447	0.1159	0.1105	0.0054	0.2855	0.2463	0.0392	0.3008	0.1892	0.1116	0.0400	0.0386	0.0014	0.2609	0.1506	0.1103	0.7444	inf	0.0006	0.1006	inf	0.0000	0.9077	inf	0.0007	3.3462	0.0000	9.0168	0.0060	0.0000	0.1750	3.8581	0.0000	9.1268
0	2	0.0943	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0314	0.0210	0.0014	0.0000	0.0000	0.0000	13.5910	3855.5207	0.0023	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0073	0.0126	0.0001	0.1818	0.1921	0.0043	0.0000	0.0000	0.0000	0.0001	0.0037	-0.0000	-0.0008	5.0000	2.2988	5.8317	1.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.2172	0.1896	0.0276	0.0187	0.0177	0.0010	0.1985	0.1719	0.0266	0.1658	0.0965	0.0693	0.0067	0.0063	0.0004	0.1591	0.0902	0.0690	0.0314	0.0210	0.0014	0.0000	0.0000	0.0000	13.5910	3855.5207	0.0023	0.0073	0.0126	0.0001	0.1818	0.1921	0.0043	0.0000	0.0000	0.0000
0	3	0.0927	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1190	0.3714	0.0356	0.5112	0.6103	0.0008	0.0193	202.9808	0.0382	0.0007	0.0008	0.0004	0.0049	0.0051	0.0001	0.0001	0.0000	0.0005	0.0062	0.0021	0.0124	0.0096	0.0083	0.0704	0.0056	0.0000	0.0120	0.0854	3.8725	-0.0001	0.0003	5.0000	3.0606	5.8317	5.3292	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0022	0.0004	0.0017	0.0005	0.0004	0.0001	0.0016	0.0000	0.0016	0.2795	0.2429	0.0366	0.0367	0.0355	0.0013	0.2427	0.2074	0.0353	0.3482	0.2104	0.1378	0.0544	0.0533	0.0011	0.2939	0.1571	0.1367	0.1190	0.3714	0.0356	0.5112	0.6103	0.0008	0.0193	202.9808	0.0382	0.0062	0.0021	0.0124	0.0096	0.0083	0.0704	0.0056	0.0000	0.0120
0	4	0.1103	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	0.0882	0.0000	0.0000	0.0364	0.0297	0.0000	0.0931	0.0000	0.0000	0.0001	0.0000	0.0000	0.0006	0.0000	0.0000	0.0001	0.0243	0.0479	0.0013	0.5292	0.4501	0.0152	0.0005	0.0000	0.0012	inf	0.0226	0.0000	-0.0037	5.0000	1.0082	5.8317	4.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0057	0.0001	0.0057	0.0057	0.0000	0.0001	0.0000	0.0001	0.0865	0.0748	0.0117	0.0026	0.0026	0.0000	0.0839	0.0722	0.0117	0.2402	0.1405	0.0998	0.0132	0.0127	0.0006	0.2270	0.1278	0.0992	0.0006	0.0000	0.0882	0.0000	0.0000	0.0364	0.0297	0.0000	0.0931	0.0243	0.0407	0.0013	0.4321	0.4501	0.0152	0.0005	0.0000	0.0012
0	5	0.0791	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.6956	0.0000	inf	0.1214	0.0000	inf	inf	inf	0.0003	0.0000	0.0025	0.0002	0.0000	0.0032	0.0003	0.0000	0.0024	0.0002	0.0003	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	5.0000	7.0000	5.8317	3.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4613	0.4100	0.0513	0.1318	0.1256	0.0062	0.3295	0.2844	0.0451	0.3008	0.1892	0.1116	0.0400	0.0386	0.0014	0.2609	0.1506	0.1103	1.6956	0.0000	inf	0.1214	0.0000	inf	inf	0.0000	inf	0.0002	0.0003	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	
0	6	0.1149	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4478	0.0000	63.7699	0.0000	0.0000	0.0002	14.5781	0.0000	63.8717	16583587.3070	0.0000	0.3450	5.0000	0.0118	5.8317	3.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0014	0.0013	0.0002	0.0006	0.0006	0.0000	0.0008	0.0006	0.0001	0.0957	0.0695	0.0262	0.0271	0.0260	0.0012	0.0686	0.0436	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4478	0.0000	38.2046	0.0000	0.0000	0.0002	14.5781	0.0000	39.9753		
0	7	0.1212	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0089	0.0000	-0.0000	5.0000	0.9999	5.8317	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0847	0.0754	0.0093	0.0266	0.0253	0.0012	0.0581	0.0500	0.0081	0.0759	0.0482	0.0277	0.0122	0.0117	0.0004	0.0637	0.0364	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
0	8	0.1149	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0000	3.0116	5.8317	1.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2229	0.2005	0.0224	0.0926	0.0881	0.0045	0.1303	0.1124	0.0179	0.1501	0.1082	0.0419	0.0413	0.0395	0.0018	0.1088	0.0687	0.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000				
0	9	0.1258	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	5.8317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0791	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.2082	0.0000	0.0000	0.0004	0.0000	0.2414	0.0010	0.0000	0.0085	0.0000	0.0000	0.0000	0.0014	0.0001	0.0097	3.1183	5.9365	0.0407	0.0032	0.0000	0.0945	3.5468	8.3362	0.0400	26.0000	0.0049	0.0002	-0.6532	5.0000	4.0000	5.8317	7.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	1.0049	1.0000	0.0049	0.0001	0.0000	0.0001	1.0048	1.0000	0.0048	0.2760	0.2453	0.0307	0.0815	0.0777	0.0038	0.1945	0.1676	0.0269	0.3265	0.2052	0.1212	0.0432	0.0417	0.0015	0.2833	0.1635	0.1198	0.0003	0.0000	0.2082	0.0000	0.0000	0.0000	0.0004	0.0000	0.2414	3.0780	4.8723	0.0407	0.0032	0.0000	0.0945	3.5468	6.1152	0.0400	
