branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	32	91	0.3594	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1764.0908	0.0083	240424.5672	0.1785	0.0001	17.6186	1000799634.5023	inf	6683956782.0512	9.3875	0.0000	617.7473	0.0017	0.0000	0.5331	30.0309	0.0002	722.3135	0.0053	0.0057	0.0026	0.0096	0.0091	0.0303	0.0000	0.0000	0.0000	198587.9017	0.0696	0.2081	-0.0000	11.3483	12.6584	13.0347	22.1131	1.9993	0.0000	1.9993	0.0003	0.0000	0.0002	1.9990	0.0000	1.9990	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2130	0.2097	0.0032	0.1464	0.1459	0.0005	0.0666	0.0638	0.0028	0.0946	0.0819	0.0127	0.0526	0.0516	0.0011	0.0420	0.0303	0.0117
12	35	39	0.3482	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	766853.2410	0.0000	3928987.6897	0.0000	0.0000	0.0000	524274.9601	0.0000	5561766.2545	8.9797	0.0000	414.3411	0.0000	0.0000	0.0000	17.9157	0.0000	661.0127	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	inf	0.1797	0.0000	11.3483	13.0103	13.0347	21.4795	1.7266	0.0000	1.7266	0.0000	0.0000	0.0000	1.7266	0.0000	1.7266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1923	0.1881	0.0042	0.0959	0.0944	0.0016	0.0964	0.0938	0.0026	0.0833	0.0741	0.0093	0.0548	0.0538	0.0011	0.0285	0.0203	0.0082
12	35	72	0.3313	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7120.5816	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	9.9527	0.0000	481.9705	0.0000	0.0000	0.0000	21.0910	0.0000	760.3443	0.0014	0.0016	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2081	-0.0000	11.3483	13.0103	13.0347	21.4795	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2010	0.1968	0.0041	0.1061	0.1046	0.0015	0.0948	0.0922	0.0026	0.0942	0.0837	0.0105	0.0617	0.0604	0.0013	0.0326	0.0233	0.0092
12	35	79	0.3824	9	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	63.9927	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	14.7138	0.0000	909.2381	0.0000	0.0000	0.0000	27.1427	0.0000	1040.2144	0.2299	0.2621	0.0000	0.3732	0.3822	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2081	-0.0012	11.3483	13.0103	13.0347	21.4795	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.1359	0.1337	0.0022	0.0622	0.0620	0.0003	0.0737	0.0718	0.0019	0.0361	0.0316	0.0044	0.0222	0.0217	0.0005	0.0138	0.0099	0.0039
12	35	82	0.3313	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.1063	0.0000	inf	0.0011	0.0000	inf	39317852.5229	0.0000	inf	12.0183	0.0000	566.1048	0.0007	0.0000	0.0457	27.7304	0.0000	999.5104	0.4604	0.5097	0.0000	0.6566	0.6656	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2081	-0.0089	11.3483	13.0103	13.0347	21.4795	1.9997	0.0000	1.9997	0.0001	0.0000	0.0001	1.9996	0.0000	1.9996	0.0592	0.0592	0.0000	0.0592	0.0592	0.0000	0.0000	0.0000	0.0000	0.1664	0.1629	0.0035	0.0943	0.0927	0.0015	0.0721	0.0701	0.0020	0.1286	0.1161	0.0124	0.0901	0.0889	0.0012	0.0384	0.0272	0.0112
12	35	91	0.3594	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1979.3700	0.0000	4225893553.2415	0.1726	0.0000	119510.8108	inf	0.0000	inf	8.0521	0.0000	397.5482	0.0011	0.0000	0.0769	18.6983	0.0000	649.1376	0.0041	0.0046	0.0000	0.0061	0.0063	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2081	-0.0001	11.3483	13.0103	13.0347	21.4795	1.9995	0.0000	1.9995	0.0001	0.0000	0.0001	1.9994	0.0000	1.9994	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2483	0.2433	0.0050	0.1414	0.1394	0.0019	0.1069	0.1038	0.0031	0.1082	0.0965	0.0117	0.0716	0.0699	0.0017	0.0366	0.0266	0.0100
12	72	79	0.3850	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	713.3223	1428.2840	5239.7112	0.3246	2.4753	0.0000	34212.1188	8035.5575	452774951.6295	21.4756	7.2585	902.2359	0.0171	0.0171	0.0000	40.5300	13.8362	1025.0972	0.0301	0.0051	0.1722	0.0525	0.0069	1.9370	0.0012	0.0017	0.0000	2.0064	5.9675	-0.6849	0.0008	11.3483	12.1627	13.0347	20.0846	2.9967	0.9968	1.9999	0.0011	0.0011	0.0000	2.9955	0.9956	1.9999	0.0011	0.0002	0.0010	0.0011	0.0001	0.0010	0.0000	0.0000	0.0000	0.1395	0.1373	0.0022	0.0656	0.0654	0.0003	0.0739	0.0720	0.0020	0.0380	0.0323	0.0057	0.0214	0.0209	0.0005	0.0166	0.0114	0.0052
12	72	82	0.3294	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.5229	0.9923	inf	0.0014	0.0013	inf	inf	inf	inf	16.8851	5.7159	561.1381	0.0111	0.0106	0.0465	39.9246	13.6080	971.6034	4.7930	5.7600	0.0000	7.7493	7.8454	0.0000	0.0000	0.0000	0.0000	2.0147	0.0000	-0.6812	-0.1128	11.3483	12.1627	13.0347	20.0846	2.9923	0.9926	1.9997	0.0011	0.0011	0.0001	2.9912	0.9915	1.9997	0.7505	0.7505	0.0000	0.7505	0.7505	0.0000	0.0000	0.0000	0.0000	0.1772	0.1737	0.0036	0.1023	0.1008	0.0015	0.0749	0.0729	0.0021	0.1566	0.1303	0.0263	0.0969	0.0957	0.0012	0.0597	0.0346	0.0251
12	72	91	0.3594	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9802.4135	27.4806	567204.7162	29.9976	32.0994	12.2305	155414312.0520	0.0000	1385751039.6111	7.7312	0.0219	404.5449	0.0370	0.0365	0.0796	19.0930	0.0000	654.0782	0.0008	0.0008	0.0007	0.0012	0.0011	0.0065	0.0000	0.0000	0.0000	358.5722	0.1055	0.2031	-0.0000	11.3483	12.1627	13.0347	20.0846	2.0051	0.0056	1.9995	0.0057	0.0056	0.0002	1.9994	0.0000	1.9994	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2594	0.2544	0.0049	0.1546	0.1527	0.0019	0.1047	0.1017	0.0031	0.0995	0.0890	0.0105	0.0636	0.0624	0.0012	0.0359	0.0266	0.0094
12	79	91	0.3594	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2537.4861	17635.3166	23788.9985	16543.3299	19729.1385	13990.4373	2530.6236	inf	25104.0117	11.2706	0.0319	749.4928	0.0605	0.0592	0.3612	24.0654	0.0000	887.5940	0.0044	0.0000	0.0315	0.0000	0.0000	0.0000	0.0095	0.0000	0.0354	357.9570	2859.4302	0.2031	0.0001	11.3483	8.0209	13.0347	4.9544	2.0050	0.0056	1.9994	0.0057	0.0056	0.0001	1.9993	0.0000	1.9993	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1779	0.1752	0.0027	0.0948	0.0944	0.0004	0.0831	0.0808	0.0023	0.0341	0.0293	0.0048	0.0182	0.0177	0.0005	0.0159	0.0116	0.0043
12	82	91	0.3594	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	540.1939	2.2696	12224.5411	2.6772	2.7271	1.8528	2601.1160	inf	23978.1778	9.2715	0.0340	472.8800	0.0547	0.0538	0.1181	24.7943	0.0001	845.1872	0.0172	0.0150	0.0387	0.0204	0.0197	0.0637	0.0095	0.0000	0.0352	277.1143	0.2618	0.2016	0.0001	11.3483	9.2721	13.0347	22.2310	2.0064	0.0072	1.9992	0.0074	0.0072	0.0002	1.9990	0.0000	1.9990	0.0024	0.0019	0.0005	0.0020	0.0019	0.0001	0.0004	0.0000	0.0004	0.2164	0.2122	0.0042	0.1358	0.1339	0.0019	0.0806	0.0783	0.0024	0.1407	0.1277	0.0130	0.0986	0.0970	0.0016	0.0421	0.0307	0.0114
14	23	72	0.3270	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	215.9695	0.0000	inf	0.0019	0.0000	inf	inf	0.0000	inf	25.0865	0.0000	1198.9672	0.0004	0.0000	0.0194	86.7409	0.0000	3147.2686	0.1162	0.1382	0.0000	0.1889	0.1907	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2081	-0.0006	5.6517	6.8293	10.3285	5.6912	1.9996	0.0000	1.9996	0.0000	0.0000	0.0000	1.9996	0.0000	1.9996	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0797	0.0780	0.0017	0.0567	0.0556	0.0010	0.0231	0.0224	0.0006	0.0368	0.0309	0.0059	0.0226	0.0224	0.0002	0.0142	0.0085	0.0056
14	27	72	0.3194	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8297.7759	0.0000	inf	0.3175	0.0000	inf	inf	0.0000	inf	13.9086	0.0000	675.1238	0.0007	0.0000	0.0418	39.3795	0.0000	1539.8842	0.0017	0.0018	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1797	-0.0000	5.6517	8.2898	10.3285	10.2040	1.7266	0.0000	1.7266	0.0001	0.0000	0.0001	1.7265	0.0000	1.7265	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1241	0.1216	0.0026	0.0803	0.0789	0.0014	0.0438	0.0427	0.0011	0.0429	0.0389	0.0040	0.0305	0.0300	0.0006	0.0123	0.0089	0.0034
14	32	79	0.3088	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	661247.6697	12.9089	7448920.4144	1666.8327	14.5975	inf	694795.3838	0.0000	7626255.7262	30.9075	0.0000	1788.9295	0.0041	0.0000	1.4083	49.6381	0.0000	1910.1812	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	2231118.2345	51.9057	0.2081	0.0000	5.6517	12.6584	10.3285	22.1131	1.9997	0.0000	1.9997	0.0001	0.0000	0.0001	1.9996	0.0000	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0647	0.0636	0.0011	0.0244	0.0243	0.0001	0.0403	0.0392	0.0010	0.0255	0.0206	0.0049	0.0091	0.0089	0.0002	0.0163	0.0117	0.0047
14	35	72	0.2886	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	88619.9948	0.0000	4256124400.0888	0.0000	0.0000	0.0000	759361473.3862	0.0000	7603940863.1567	15.4710	0.0000	705.1308	0.0000	0.0000	0.0000	40.0649	0.0000	1430.5650	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.2081	-0.0000	5.6517	13.0103	10.3285	21.4795	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1293	0.1264	0.0028	0.0794	0.0779	0.0014	0.0499	0.0485	0.0014	0.0669	0.0596	0.0072	0.0441	0.0433	0.0009	0.0227	0.0164	0.0064
14	35	79	0.3824	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6540878.9635	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	23.1672	0.0000	1670.9733	0.0000	0.0000	0.0000	51.3653	0.0000	1945.6910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2081	-0.0000	5.6517	13.0103	10.3285	21.4795	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0863	0.0851	0.0012	0.0474	0.0472	0.0002	0.0389	0.0379	0.0010	0.0258	0.0227	0.0030	0.0163	0.0160	0.0004	0.0094	0.0068	0.0027
14	72	79	0.3850	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43793.8193	12639.6807	inf	229.4512	225.1032	0.0000	44548.9801	10458.6536	inf	34.2321	11.5452	1659.8080	0.0231	0.0232	0.0000	76.6674	26.1809	1917.6224	0.0008	0.0009	0.0000	0.0001	0.0001	0.0000	0.0017	0.0025	0.0000	2.0064	0.0000	-0.6849	-0.0000	5.6517	12.1627	10.3285	20.0846	2.9967	0.9968	1.9999	0.0011	0.0011	0.0000	2.9955	0.9956	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0875	0.0863	0.0012	0.0485	0.0483	0.0002	0.0391	0.0380	0.0010	0.0272	0.0233	0.0039	0.0158	0.0154	0.0004	0.0114	0.0079	0.0036
14	72	82	0.2867	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	926.7901	262.6582	24640997.3863	0.3205	0.3022	inf	5433783.9926	inf	54624882.0719	26.2576	8.9088	786.1969	0.0146	0.0139	0.0484	75.8786	25.8724	1824.6793	0.0283	0.0339	0.0000	0.0454	0.0460	0.0000	0.0000	0.0000	0.0000	2.0147	0.0002	-0.6812	-0.0005	5.6517	12.1627	10.3285	20.0846	2.9923	0.9926	1.9997	0.0011	0.0010	0.0001	2.9912	0.9916	1.9997	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.1140	0.1114	0.0025	0.0745	0.0731	0.0014	0.0394	0.0383	0.0011	0.1096	0.0915	0.0181	0.0683	0.0675	0.0008	0.0413	0.0240	0.0173
23	27	35	0.2600	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	267795.7773	0.0537	inf	45.3634	0.0936	inf	inf	0.0000	inf	14.0030	0.0000	789.9629	0.0078	0.0000	0.6772	17.9567	0.0000	921.0965	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	3944579.6943	0.0000	0.1994	-0.0000	6.8293	8.2898	5.6912	10.2040	1.9161	0.0000	1.9161	0.0002	0.0000	0.0002	1.9158	0.0000	1.9158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1368	0.1344	0.0024	0.0301	0.0298	0.0003	0.1067	0.1046	0.0021	0.0504	0.0391	0.0113	0.0154	0.0151	0.0002	0.0350	0.0240	0.0110
23	27	72	0.2600	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2143781.7517	198.3844	46894252.1545	976.9534	279.9506	3692.8974	22573052.1862	0.0000	346477605.3894	11.3698	0.0006	739.0051	0.0112	0.0015	1.8232	17.7926	0.0000	844.5404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	20688.6186	1.3342	0.1935	0.0000	6.8293	8.2898	5.6912	10.2040	1.8603	0.0001	1.8602	0.0007	0.0001	0.0006	1.8597	0.0000	1.8597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1636	0.1611	0.0025	0.0591	0.0588	0.0003	0.1045	0.1023	0.0022	0.0572	0.0462	0.0110	0.0241	0.0238	0.0003	0.0331	0.0224	0.0107
