branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0284	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2421	0.0033	25477497.2844	0.0029	0.0016	inf	1.2506	0.0000	24993897.8019	0.0854	0.0035	0.4077	0.0256	0.0144	0.6684	0.0999	0.0000	0.4033	0.3529	1.0583	0.0000	8.9757	8.7458	0.0000	0.0799	0.5960	0.0000	29.9389	0.0000	0.0097	-0.0512	6.1847	4.1116	15.8560	31.3025	0.0151	0.0005	0.0146	0.0009	0.0005	0.0004	0.0143	0.0000	0.0143	0.0918	0.0918	0.0000	0.0518	0.0518	0.0000	0.0401	0.0401	0.0000	0.1771	0.1412	0.0359	0.0345	0.0339	0.0006	0.1427	0.1073	0.0353	0.5241	0.2803	0.2437	0.0226	0.0205	0.0020	0.5015	0.2598	0.2417	0.4876	0.0106	25477497.2844	0.0112	0.0057	inf	1.2506	0.0001	24993897.8019	0.1752	0.3276	0.0000	2.2927	2.5214	0.0000	0.0799	0.1542	0.0000
0	2	0.0386	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26791.4696	569295.8957	inf	inf	46984.2158	646890.5002	0.0003	0.0000	0.0130	0.0000	0.0000	0.0406	0.0005	0.0000	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	6.1847	0.0044	15.8560	5.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0480	0.0470	0.0010	0.0241	0.0241	0.0000	0.0239	0.0229	0.0009	0.1242	0.0715	0.0527	0.0269	0.0267	0.0002	0.0973	0.0448	0.0525	26791.4696	0.0000	569295.8957	inf	0.0000	inf	46984.2158	0.0000	646890.5002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	3	0.0619	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0402	0.0000	0.0018	0.0018	0.0000	1358.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1526	0.0005	25.1316	0.0011	0.0011	0.0000	5.9999	0.0000	25.4646	0.0000	12584.2161	-0.0000	0.3421	6.1847	3.3742	15.8560	3.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7733	0.0001	0.7733	0.0001	0.0001	0.0000	0.7733	0.0000	0.7733	0.2328	0.2126	0.0202	0.0808	0.0800	0.0008	0.1520	0.1325	0.0194	0.1862	0.1268	0.0594	0.0573	0.0543	0.0030	0.1289	0.0724	0.0564	0.0000	0.0402	0.0000	0.0018	0.0018	0.0000	0.0000	1358.9971	0.0000	4.1526	0.0005	13.0091	0.0011	0.0011	0.0000	5.9999	0.0000	13.7001	
0	4	0.0265	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0082	824.7163	0.0000	25.5987	26.5107	0.0000	0.0083	inf	0.0000	0.0527	0.0597	0.0000	0.0643	0.0670	0.0000	0.0501	0.0578	0.0000	6.4104	0.0001	23.4147	0.0025	0.0025	0.0012	6.0556	0.0000	21.8166	0.0000	157718.4871	-0.0067	1.3270	6.1847	10.8102	15.8560	27.0110	0.0206	0.0206	0.0000	0.0046	0.0046	0.0000	0.0159	0.0159	0.0000	2.9988	0.0000	2.9988	0.0000	0.0000	0.0000	2.9988	0.0000	2.9988	0.3900	0.3448	0.0453	0.0722	0.0692	0.0030	0.3178	0.2755	0.0423	0.5028	0.2628	0.2400	0.0076	0.0075	0.0001	0.4952	0.2553	0.2399	0.0088	824.7163	0.0000	25.5987	26.5107	0.0000	0.0083	inf	0.0000	5.9638	0.0001	12.4943	0.0025	0.0025	0.0012	6.0556	0.0000	12.4996
0	5	0.0898	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0044	0.0017	0.0000	0.2397	0.2746	0.0000	0.0000	0.0000	0.0000	0.0021	0.0024	0.0000	0.0055	0.0059	0.0000	0.0000	0.0000	0.0000	0.4919	1.3700	0.0000	0.0230	0.0215	0.0000	0.3189	1.5319	0.0000	0.0000	0.0000	-0.0002	-0.0412	6.1847	6.4865	15.8560	15.0928	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0739	0.0739	0.0000	0.0008	0.0008	0.0000	0.0731	0.0731	0.0000	0.2346	0.2106	0.0239	0.0915	0.0854	0.0060	0.1431	0.1252	0.0179	0.2712	0.1552	0.1160	0.0419	0.0383	0.0035	0.2294	0.1169	0.1125	0.0079	0.0050	0.0000	0.2986	0.2925	0.0000	0.0000	0.0000	0.0000	0.2725	0.4763	0.0000	0.0184	0.0201	0.0000	0.3189	0.6258	0.0000
0	6	0.1311	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1847	0.0000	15.8560	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0058	0.0049	0.0013	0.0011	0.0002	0.0094	0.0047	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.0964	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	170309.7803	109805.8212	0.1414	0.1245	inf	inf	22.0735	24.3767	0.0000	0.0001	0.0001	0.0000	32.4116	36.7255	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3262	-0.0000	6.1847	1.5153	15.8560	4.1228	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0453	0.0410	0.0043	0.0144	0.0138	0.0007	0.0309	0.0272	0.0036	0.0771	0.0450	0.0321	0.0229	0.0193	0.0037	0.0542	0.0257	0.0284	170309.7803	109805.8212	0.0000	0.1414	0.1245	0.0000	inf	inf	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000			
0	8	0.0744	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0002	1.3237	0.0000	0.0000	0.0000	0.5278	0.2100	7.7783	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0184	0.0648	0.0000	0.2969	0.2743	0.0031	0.0001	0.0001	0.0000	0.4230	0.0011	-0.0000	-0.0022	6.1847	7.6488	15.8560	9.7865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.3501	0.3141	0.0360	0.1200	0.1146	0.0054	0.2301	0.1995	0.0306	0.2409	0.1391	0.1019	0.0329	0.0317	0.0012	0.2081	0.1074	0.1006	0.0012	0.0005	1.3237	0.0000	0.0000	0.0000	0.5278	0.2361	7.7783	0.0162	0.0280	0.0000	0.1181	0.1226	0.0027	0.0001	0.0001	0.0000
0	9	0.0577	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.3733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8249	0.0217	11.6433	0.1231	0.1249	0.0000	4.3933	0.0000	10.1402	0.0000	515.9401	-0.0000	0.4404	6.1847	1.0618	15.8560	16.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.0019	0.9977	0.0019	0.0019	0.0000	0.9977	0.0000	0.9977	0.0870	0.0812	0.0058	0.0324	0.0321	0.0002	0.0546	0.0490	0.0056	0.2613	0.1483	0.1131	0.0343	0.0292	0.0050	0.2271	0.1190	0.1081	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.7129	0.0000	3.8249	0.0130	8.8235	0.0564	0.0661	0.0000	4.3933	0.0000	9.2326	
0	10	0.0838	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1256.0860	60.5092	inf	0.2040	0.2134	inf	inf	inf	inf	7.7347	1.1577	62.9210	0.0310	0.0323	0.0068	10.7044	1.6283	73.0365	0.0062	0.0191	0.0000	0.1518	0.1513	0.0000	0.0000	0.0000	0.0000	6.4776	0.0000	0.6234	-0.0007	6.1847	5.0213	15.8560	13.9993	1.1542	0.1544	0.9998	0.0013	0.0013	0.0000	1.1529	0.1531	0.9998	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1492	0.1333	0.0159	0.0415	0.0393	0.0022	0.1077	0.0940	0.0137	0.2144	0.1119	0.1024	0.0198	0.0170	0.0029	0.1945	0.0950	0.0996	1256.0860	98.1581	inf	0.4653	0.4153	inf	inf	inf	inf	0.0062	0.0118	0.0000	0.0665	0.0778	0.0000	0.0000	0.0000	0.0000
