branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0788	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3463	0.0000	486.8975	0.0000	0.0000	145.0872	507.7548	0.0222	0.0000	0.1602	0.0000	0.0000	0.0000	0.0267	0.0000	0.1679	0.0041	0.0076	0.0003	0.0272	0.0277	0.0000	0.0002	0.0000	0.0003	inf	0.0393	0.0010	-0.0004	8.9997	2.2645	15.9944	7.3270	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0835	0.0719	0.0116	0.0140	0.0135	0.0005	0.0694	0.0584	0.0110	0.1453	0.0760	0.0693	0.0213	0.0209	0.0004	0.1240	0.0550	0.0689	5.3463	0.0000	486.8975	0.0000	0.0000	0.0000	145.0872	0.0000	507.7548	0.0041	0.0076	0.0003	0.0272	0.0277	0.0000	0.0002	0.0000	0.0003		
0	3	0.0986	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9654	277.8598	0.0000	0.0062	0.0061	0.0000	1.0105	inf	0.0000	2.9332	3.3647	0.0000	0.0004	0.0005	0.0000	3.4102	3.9466	0.0000	3.0382	0.0121	6.9819	0.0673	0.0745	0.0000	3.3747	0.0000	7.1424	0.0000	442.4324	-0.4856	0.3252	8.9997	9.4762	15.9944	18.3247	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0011	0.0023	0.9989	0.0023	0.0023	0.0000	0.9989	0.0000	0.9989	0.3409	0.2972	0.0437	0.0477	0.0438	0.0039	0.2932	0.2534	0.0399	0.3295	0.1864	0.1431	0.0335	0.0303	0.0032	0.2960	0.1561	0.1399	0.9654	277.8598	0.0000	0.0062	0.0061	0.0000	1.0105	inf	0.0000	3.0382	0.0121	6.9819	0.0673	0.0745	0.0000	3.3747	0.0000	7.1424
0	4	0.1181	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0007	0.0000	0.0252	0.0243	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.4461	0.7632	0.0000	0.0734	0.0831	0.0000	0.5503	1.0986	0.0000	0.0000	0.0000	-0.0001	-0.0803	8.9997	7.3793	15.9944	14.5368	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1193	0.1193	0.0000	0.0043	0.0043	0.0000	0.1150	0.1150	0.0000	0.2762	0.2414	0.0348	0.0648	0.0594	0.0054	0.2114	0.1820	0.0294	0.2674	0.1563	0.1111	0.0584	0.0516	0.0068	0.2090	0.1047	0.1043	0.0010	0.0007	0.0000	0.0252	0.0243	0.0000	0.0000	0.0000	0.0000	0.4461	0.7632	0.0000	0.0734	0.0831	0.0000	0.5503	1.0986	0.0000	
0	5	0.1244	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.8393	0.0000	35.1857	0.0000	0.0000	0.0000	5.2219	0.0000	36.6936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5144	0.0000	8.9997	6.0000	15.9944	4.0002	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2066	0.1782	0.0284	0.0151	0.0140	0.0012	0.1915	0.1642	0.0273	0.1181	0.0654	0.0527	0.0127	0.0102	0.0025	0.1054	0.0552	0.0502	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1154	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0087	0.0000	0.0513	0.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	8.9997	11.9889	15.9944	17.2049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.4013	0.3479	0.0534	0.0506	0.0458	0.0048	0.3506	0.3020	0.0486	0.2953	0.1602	0.1351	0.0273	0.0212	0.0061	0.2680	0.1390	0.1290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0087	0.0000	0.0513	0.0659	0.0000	0.0000	0.0000	0.0000						
0	7	0.1346	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6453	0.4118	0.0000	0.5263	0.4821	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.9997	6.2256	15.9944	7.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2419	0.2144	0.0275	0.0406	0.0385	0.0020	0.2013	0.1758	0.0255	0.1581	0.0894	0.0687	0.0216	0.0188	0.0028	0.1365	0.0706	0.0659	0.6453	0.4118	0.0000	0.5263	0.4821	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000		
0	8	0.1014	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0329	0.0000	0.1299	0.1387	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0040	8.9997	4.5947	15.9944	14.3231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.2188	0.1908	0.0280	0.0362	0.0338	0.0024	0.1826	0.1570	0.0257	0.3075	0.1792	0.1283	0.0454	0.0425	0.0029	0.2621	0.1367	0.1254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0329	0.0000	0.1299	0.1387	0.0001	0.0000	0.0000	0.0000		
0	9	0.1199	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	73.8011	0.0000	281081.5777	0.0000	0.0000	0.0000	316664.1932	0.0000	1057955.9674	2.7911	0.0000	21.0162	0.0000	0.0000	0.0000	3.1801	0.0000	22.6109	0.0378	0.0655	0.0001	0.2640	0.3102	0.0011	0.0000	0.0000	0.0000	inf	0.0008	0.5130	-0.0078	8.9997	10.0723	15.9944	16.3810	0.9974	0.0000	0.9974	0.0000	0.0000	0.0000	0.9974	0.0000	0.9974	0.0116	0.0116	0.0000	0.0116	0.0116	0.0000	0.0000	0.0000	0.0000	0.3574	0.3099	0.0475	0.0437	0.0404	0.0033	0.3136	0.2695	0.0441	0.3062	0.1767	0.1295	0.0439	0.0373	0.0066	0.2624	0.1394	0.1230	73.8011	0.0000	281081.5777	0.0000	0.0000	0.0000	316664.1932	0.0000	1057955.9674	0.0378	0.0655	0.0001	0.2640	0.3102	0.0011	0.0000	0.0000	0.0000
0	10	0.1299	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9997	0.0002	15.9944	2.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0136	0.0108	0.0031	0.0025	0.0006	0.0212	0.0111	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1154	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8603	5.3935	6.4141	0.0000	0.0000	0.0000	6.4547	6.2137	6.7144	1.0025	0.0000	-0.3442	8.9997	16.9884	15.9944	17.2011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9975	0.9975	1.0000	0.0000	0.0000	0.0000	1.9975	0.9975	1.0000	0.5565	0.4828	0.0737	0.0698	0.0632	0.0066	0.4867	0.4196	0.0671	0.3408	0.1849	0.1559	0.0314	0.0244	0.0070	0.3095	0.1605	0.1489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8603	5.3935	6.4141	0.0000	0.0000	0.0000	6.4547	6.2137	6.7144				
