branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3431	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2934	4.5803	0.0000	1.3531	3.2834	0.0000	0.0679	inf	0.0000	0.0429	0.0478	0.0000	0.0602	0.0649	0.0000	0.0132	0.0156	0.0000	0.1463	0.0104	0.3280	0.0445	0.0198	1.8897	0.1949	0.0000	0.3243	0.0000	23.5172	-0.0020	0.0071	0.4343	5.0350	3.0105	7.9780	0.0088	0.0088	0.0000	0.0078	0.0078	0.0000	0.0010	0.0010	0.0000	0.0166	0.0007	0.0159	0.0016	0.0007	0.0009	0.0149	0.0000	0.0149	0.2056	0.1847	0.0209	0.1300	0.1205	0.0095	0.0755	0.0642	0.0113	0.1133	0.0648	0.0485	0.0366	0.0342	0.0024	0.0767	0.0306	0.0461	0.2934	4.5803	0.0000	1.3531	3.2834	0.0000	0.0679	inf	0.0000	0.1463	0.0104	0.3280	0.0445	0.0198	0.3989	0.1949	0.0000	0.3243
0	2	0.1990	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4343	0.0000	3.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.4700	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0004	0.0019	0.0005	0.0005	0.0000	0.0015	0.0000	0.0022	3.2411	0.0000	0.0000	0.4343	1.9990	3.0105	5.1961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0256	0.0025	0.0200	0.0185	0.0015	0.0081	0.0071	0.0010	0.0432	0.0265	0.0167	0.0218	0.0200	0.0017	0.0214	0.0065	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0004	0.0019	0.0005	0.0005	0.0000	0.0015	0.0000	0.0022		
0	4	0.4119	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.9857	51.8366	0.0000	34.3345	44.1004	0.0000	37.9836	inf	0.0000	0.0941	0.1042	0.0000	0.1298	0.1420	0.0000	0.0114	0.0129	0.0000	0.0016	0.0020	0.0010	0.0038	0.0032	0.1037	0.0003	0.0000	0.0004	0.0000	0.3850	-0.0006	-0.0000	0.4343	1.5563	3.0105	5.2403	0.0026	0.0026	0.0000	0.0025	0.0025	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0272	0.0245	0.0026	0.0190	0.0174	0.0016	0.0082	0.0072	0.0010	0.0598	0.0337	0.0261	0.0218	0.0210	0.0008	0.0380	0.0127	0.0253	59.9857	51.8366	0.0000	34.3345	44.1004	0.0000	37.9836	inf	0.0000	0.0016	0.0020	0.0010	0.0038	0.0032	0.0187	0.0003	0.0000	0.0004
0	5	0.5443	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0233	0.0398	0.0000	0.0444	0.0462	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.0002	0.4343	0.0851	3.0105	1.1325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0001	0.0009	0.0008	0.0001	0.0004	0.0003	0.0000	0.0149	0.0087	0.0062	0.0078	0.0075	0.0003	0.0071	0.0012	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0233	0.0398	0.0000	0.0444	0.0462	0.0000	0.0000	0.0000	0.0000		
0	6	0.4700	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	46.3431	31.3710	0.0000	0.0000	0.0000	31249.8294	inf	0.0000	0.0432	0.0474	0.0000	0.0000	0.0000	0.0000	0.1508	0.1722	0.0000	0.0009	0.0015	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	-0.0001	-0.0000	0.4343	1.0107	3.0105	5.3088	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0131	0.0013	0.0103	0.0095	0.0008	0.0041	0.0036	0.0005	0.0406	0.0249	0.0157	0.0205	0.0189	0.0015	0.0201	0.0060	0.0141	46.3431	31.3710	0.0000	0.0000	0.0000	0.0000	31249.8294	inf	0.0000	0.0009	0.0015	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	
0	7	0.2096	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0305	0.0000	0.0658	0.0680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	0.4343	7.9978	3.0105	9.4402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.1056	0.0960	0.0096	0.0717	0.0662	0.0055	0.0340	0.0298	0.0042	0.0866	0.0452	0.0413	0.0209	0.0202	0.0007	0.0656	0.0250	0.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0305	0.0000	0.0658	0.0680	0.0000	0.0000	0.0000	0.0000						
0	8	0.4922	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	485.3024	1187.7814	0.0000	4783.2944	5306.7435	13.1834	8.5524	0.0000	0.3336	0.4239	0.0000	0.4357	0.5386	0.0000	0.0158	0.0220	0.0000	0.0007	0.0004	0.0012	0.0001	0.0001	0.0000	0.0012	0.0026	0.0014	0.0000	2.1092	-0.0000	0.0000	0.4343	0.0001	3.0105	3.3665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0121	0.0074	0.0090	0.0081	0.0009	0.0105	0.0040	0.0065	485.3024	1187.7814	0.0000	4783.2944	5306.7435	0.0000	13.1834	25.2262	0.0000	0.0007	0.0004	0.0012	0.0001	0.0001	0.0000	0.0012	0.0009	0.0014	
0	9	0.2656	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0313	0.0003	0.0589	0.0647	0.0001	0.0002	0.0000	0.0003	0.0073	0.0000	-0.0001	0.4343	0.0008	3.0105	0.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0034	0.0027	0.0018	0.0017	0.0002	0.0043	0.0018	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0313	0.0003	0.0589	0.0647	0.0001	0.0002	0.0000	0.0003		
0	10	0.3477	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2645	5.8982	0.0000	1.4569	3.6308	0.0000	0.0500	1019.1339	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0010	0.0000	0.0020	0.0002	0.0001	0.0114	0.0012	0.0000	0.0020	0.0000	37.1807	-0.0000	0.0000	0.4343	4.1361	3.0105	5.8826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0629	0.0568	0.0061	0.0431	0.0401	0.0030	0.0198	0.0167	0.0031	0.0544	0.0287	0.0257	0.0138	0.0134	0.0004	0.0406	0.0152	0.0253	0.2645	5.8982	0.0000	1.4569	3.6308	0.0000	0.0500	1019.1339	0.0000	0.0010	0.0000	0.0020	0.0002	0.0001	0.0051	0.0012	0.0000	0.0020
