branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	82	89	0.4363	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	133.9020	7.0318	5608518.0055	16.0909	14.7310	inf	464421.9212	0.0000	4943913.4203	2.0068	0.1354	67.2163	0.4624	0.4633	0.3687	2.6278	0.0000	74.3086	0.0150	0.0193	0.0000	0.0287	0.0315	0.0000	0.0000	0.0000	0.0000	14.2441	0.0002	0.2828	-0.0018	21.8249	21.7281	25.4903	14.1114	0.7590	0.0498	0.7092	0.0502	0.0498	0.0004	0.7089	0.0000	0.7089	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.3782	0.3677	0.0106	0.1085	0.1075	0.0010	0.2698	0.2602	0.0095	0.2378	0.1851	0.0528	0.1240	0.1133	0.0107	0.1138	0.0717	0.0421
9	82	103	0.4869	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	652.4128	6.2114	463319129.6390	14.7069	13.2758	inf	20318312.2714	0.0000	420858829.9769	2.5390	0.0312	91.0078	0.1118	0.1101	0.2715	3.4761	0.0000	101.9226	0.0039	0.0050	0.0000	0.0076	0.0083	0.0000	0.0000	0.0000	0.0000	82.6571	0.0000	0.4305	-0.0004	21.8249	21.7281	25.4903	14.1114	1.0101	0.0121	0.9981	0.0124	0.0121	0.0003	0.9977	0.0000	0.9977	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3979	0.3869	0.0110	0.1108	0.1096	0.0012	0.2870	0.2772	0.0098	0.1858	0.1439	0.0419	0.0951	0.0872	0.0079	0.0907	0.0567	0.0340
9	82	107	0.4006	3	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5374	0.0033	7.3917	0.3496	0.2385	16.1835	0.3241	0.0000	6.5720	4.8307	0.0177	174.8556	0.0764	0.0513	4.5062	7.2606	0.0000	187.5567	8.9883	5.3328	23.6557	0.2186	0.2150	0.2784	22.4007	18.0025	28.5389	279.1374	1.1055	0.8659	0.0332	21.8249	21.7281	25.4903	14.1114	1.9923	0.0071	1.9852	0.0107	0.0071	0.0035	1.9817	0.0000	1.9817	1.8728	0.8895	0.9833	0.0275	0.0255	0.0020	1.8452	0.8639	0.9813	0.4124	0.4011	0.0114	0.1395	0.1387	0.0008	0.2729	0.2624	0.0106	0.2084	0.1668	0.0416	0.1260	0.1188	0.0072	0.0824	0.0480	0.0344
9	82	118	0.4867	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.9003	3.1210	1.0174	1.3533	1.2706	442.4673	4377.7308	33853996.2383	0.4686	3.0566	3.1429	0.0018	2.0155	2.0320	0.0095	3.5276	3.6601	0.0010	0.7837	1.0070	0.0017	1.4893	1.5992	0.0000	0.0008	0.0000	0.0021	0.0000	0.0005	-0.7059	-0.0714	21.8249	21.7281	25.4903	14.1114	1.2565	1.2565	0.0000	0.2581	0.2581	0.0000	0.9984	0.9984	0.0000	0.1409	0.1409	0.0001	0.1409	0.1409	0.0000	0.0001	0.0000	0.0001	0.4111	0.3998	0.0113	0.1280	0.1270	0.0010	0.2830	0.2728	0.0102	0.1798	0.1399	0.0399	0.0946	0.0881	0.0065	0.0852	0.0518	0.0334
9	93	103	0.4869	6	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2739.4946	14.0752	260683122.1867	32.5874	30.0543	inf	1130036.7440	5.4576	238720899.4711	2.3292	0.0154	84.1156	0.0544	0.0547	0.0237	3.2017	0.0000	94.1435	0.0009	0.0011	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	154.0747	0.0001	0.4329	-0.0001	21.8249	23.8549	25.4903	18.9960	1.0026	0.0065	0.9962	0.0065	0.0065	0.0000	0.9961	0.0000	0.9961	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4305	0.4186	0.0118	0.1193	0.1181	0.0013	0.3111	0.3005	0.0106	0.2152	0.1667	0.0485	0.1095	0.1003	0.0091	0.1057	0.0664	0.0393
9	93	107	0.4006	3	2	3	0	3	0	0	0	0	N	Y	N	Y	N	N	N	N	N	N	N	N	41.8698	0.0121	106562.3973	4.3918	0.0248	73850357.2339	8252.7371	0.0000	89366.8623	6.4435	0.0023	234.3372	1.1167	0.0067	196.2681	9.1593	0.0000	237.1797	0.1539	0.1917	0.0022	0.2543	0.2696	0.0000	0.0011	0.0000	0.0027	2863.9974	0.0029	1.2604	-0.0188	21.8249	23.8549	25.4903	18.9960	2.8787	0.0010	2.8777	0.1685	0.0010	0.1675	2.7103	0.0000	2.7103	0.0373	0.0372	0.0001	0.0372	0.0372	0.0000	0.0001	0.0000	0.0001	0.4468	0.4345	0.0123	0.1509	0.1500	0.0009	0.2959	0.2845	0.0114	0.2425	0.1942	0.0483	0.1464	0.1381	0.0083	0.0962	0.0561	0.0401
9	93	117	0.6225	5	1	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	716.7021	395.9758	3471779.5564	267.3942	247.5136	61143.2062	66831.7993	21036.7862	18524238.6339	1.9750	1.3234	36.8986	1.0797	1.0722	2.0113	3.3095	1.7079	49.0939	0.0028	0.0033	0.0000	0.0040	0.0043	0.0000	0.0000	0.0001	0.0000	0.5202	0.0007	-0.2727	-0.0002	21.8249	23.8549	25.4903	18.9960	1.2413	0.8166	0.4247	0.4061	0.4001	0.0060	0.8352	0.4164	0.4187	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.6285	0.6170	0.0115	0.3762	0.3732	0.0030	0.2523	0.2438	0.0085	0.1655	0.1364	0.0291	0.1123	0.1046	0.0077	0.0532	0.0318	0.0215
16	93	107	0.4026	4	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	82805.4930	65905.3931	0.0000	1.6444	1.5108	0.0000	inf	inf	0.0000	5.2004	5.3520	0.0000	0.0002	0.0002	0.0000	6.5496	6.7753	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5618	-0.0000	11.0002	23.8549	14.0001	18.9960	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1923	0.1868	0.0054	0.0396	0.0393	0.0004	0.1527	0.1476	0.0051	0.0843	0.0652	0.0191	0.0362	0.0330	0.0032	0.0481	0.0322	0.0159
16	94	118	0.2942	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	5.7069	5.8717	0.0000	13.4209	13.5444	0.0000	3.2935	3.4094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0028	0.0000	11.0002	36.1910	19.7627	32.9337	22.5652	1.7849	0.0000	1.0003	1.0003	0.0000	0.7846	0.7846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3128	0.3040	0.0088	0.0745	0.0739	0.0007	0.2382	0.2301	0.0081	0.1354	0.0976	0.0378	0.0345	0.0320	0.0026	0.1008	0.0656	0.0353	
21	93	117	0.6559	6	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	10822.3498	626858.8180	46743.9097	10008.9786	487545.5876	41.1951	9546.6202	inf	72390.2639	4.5374	2.6860	112.7550	2.6934	2.7081	0.1427	7.2106	2.6531	141.1148	0.0004	0.0000	0.0024	0.0003	0.0000	0.0035	0.0008	0.0000	0.0019	0.7182	117.2243	-0.3322	0.0000	19.3285	23.8549	12.1328	18.9960	2.3099	1.3444	0.9656	0.8114	0.8112	0.0002	1.4985	0.5332	0.9653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5091	0.5005	0.0086	0.3013	0.2995	0.0017	0.2078	0.2010	0.0068	0.1069	0.0885	0.0184	0.0739	0.0683	0.0056	0.0330	0.0202	0.0128
69	82	89	0.1440	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1553.7598	0.9559	366605.4107	6.8532	1.4859	361620.8021	38064.6491	5577.0856	357679.2432	9.0104	0.0072	286.5921	0.1024	0.0238	8.2939	12.0447	0.0013	309.7619	0.0058	0.0075	0.0008	0.0149	0.0160	0.0000	0.0003	0.0000	0.0009	1295.8413	0.0354	0.4493	-0.0003	6.1936	21.7281	10.6403	14.1114	1.0272	0.0008	1.0264	0.0030	0.0007	0.0023	1.0243	0.0001	1.0242	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1140	0.1104	0.0036	0.0290	0.0287	0.0003	0.0850	0.0817	0.0033	0.1059	0.0791	0.0269	0.0397	0.0370	0.0027	0.0662	0.0420	0.0242
69	82	107	0.3320	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4058	0.7124	0.0000	11.0667	13.9294	0.0000	0.1026	0.1522	0.0000	0.2074	0.2135	0.0000	0.4913	0.4968	0.0000	0.1106	0.1146	0.0000	0.5111	0.2997	1.1819	0.0444	0.0357	0.1061	1.0775	0.7527	1.6075	0.0000	1.2422	-0.0128	0.0017	6.1936	21.7281	10.6403	14.1114	0.0227	0.0227	0.0000	0.0137	0.0137	0.0000	0.0090	0.0090	0.0000	0.0362	0.0161	0.0200	0.0017	0.0012	0.0005	0.0344	0.0149	0.0195	0.1096	0.1065	0.0032	0.0279	0.0276	0.0003	0.0817	0.0789	0.0029	0.0708	0.0538	0.0169	0.0388	0.0340	0.0048	0.0320	0.0198	0.0121
69	82	118	0.1943	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	232.1486	1.1359	111632.8323	2.2757	2.1382	54.5851	17971.6897	62.0523	177764.2680	7.7630	0.0489	244.3563	0.1687	0.1654	0.4978	10.7709	0.0014	268.4363	0.0334	0.0431	0.0022	0.0741	0.0774	0.0091	0.0006	0.0000	0.0015	162.8132	0.0157	0.4225	-0.0013	6.1936	21.7281	10.6403	14.1114	0.9778	0.0060	0.9719	0.0060	0.0059	0.0002	0.9718	0.0001	0.9717	0.0027	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.1260	0.1220	0.0040	0.0357	0.0354	0.0004	0.0902	0.0866	0.0036	0.0799	0.0611	0.0188	0.0357	0.0340	0.0017	0.0442	0.0271	0.0172
82	89	107	0.3872	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	147.6428	116.1755	0.0000	14.6765	13.2160	0.0000	50434200.0854	inf	0.0000	3.4550	3.5558	0.0000	0.7375	0.7429	0.0000	4.1653	4.3112	0.0000	0.0234	0.0306	0.0000	0.0502	0.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5839	-0.0021	21.7281	17.1554	14.1114	31.3478	1.0393	1.0393	0.0000	0.0460	0.0460	0.0000	0.9933	0.9933	0.0000	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.3008	0.2923	0.0085	0.0623	0.0619	0.0005	0.2385	0.2304	0.0081	0.1739	0.1329	0.0409	0.0810	0.0724	0.0086	0.0929	0.0606	0.0323
82	89	118	0.2496	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1312.6922	119.6281	52824.7732	186.6365	172.4974	inf	6351.6706	6.0889	50448.6076	5.7163	0.5854	149.8533	1.8819	1.8762	2.7496	7.3855	0.0001	158.9398	0.0044	0.0049	0.0028	0.0101	0.0109	0.0000	0.0012	0.0000	0.0032	9.1123	0.2058	0.7478	-0.0003	21.7281	17.1554	14.1114	31.3478	2.2039	0.2179	1.9860	0.2201	0.2179	0.0021	1.9839	0.0000	1.9839	0.0009	0.0007	0.0001	0.0007	0.0007	0.0000	0.0001	0.0000	0.0001	0.3856	0.3723	0.0133	0.1169	0.1162	0.0008	0.2686	0.2561	0.0125	0.1990	0.1468	0.0521	0.0712	0.0660	0.0052	0.1278	0.0808	0.0469
82	107	118	0.4551	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.7079	2.0822	38190.5839	0.0813	0.0753	inf	6950.7190	inf	33963.2715	5.5843	3.2395	88.0464	0.2041	0.2052	0.0213	7.2286	4.1937	92.9537	1.1861	1.5558	0.0023	2.5094	2.7258	0.0000	0.0010	0.0000	0.0027	0.7728	0.0005	-0.2266	-0.0767	21.7281	17.5287	14.1114	19.6665	1.7999	1.0153	0.7846	0.0154	0.0154	0.0000	1.7845	0.9999	0.7846	0.1513	0.1513	0.0001	0.1513	0.1513	0.0000	0.0001	0.0000	0.0001	0.3223	0.3134	0.0089	0.0754	0.0750	0.0005	0.2469	0.2384	0.0084	0.1276	0.0972	0.0304	0.0603	0.0555	0.0048	0.0673	0.0417	0.0256
93	107	117	0.6225	5	1	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	513.1605	289.7083	45057.8371	206.5768	187.7144	17080763.1159	7751.1983	398995.5344	41677.1630	2.7434	1.8766	44.1856	1.8562	1.8453	3.2925	3.6816	1.9105	53.7047	0.0053	0.0065	0.0010	0.0090	0.0098	0.0000	0.0005	0.0000	0.0013	0.4925	0.0392	-0.2991	-0.0003	23.8549	17.5287	18.9960	19.6665	1.2901	0.8644	0.4257	0.4486	0.4426	0.0060	0.8415	0.4217	0.4197	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.4702	0.4606	0.0096	0.2417	0.2399	0.0018	0.2286	0.2207	0.0078	0.1265	0.1005	0.0260	0.0724	0.0662	0.0062	0.0541	0.0343	0.0198
