branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	72	83	0.2096	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1234.1760	1003.9128	27271.3358	0.1377	0.1342	0.0000	11140778.1771	8435665.9519	inf	2.4925	2.5617	0.0020	0.0009	0.0009	0.0000	3.4975	3.6254	0.0021	0.0020	0.0026	0.0000	0.0068	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8090	-0.0002	27.3572	29.0578	25.0197	24.7579	0.9292	0.9292	0.0000	0.0001	0.0001	0.0000	0.9291	0.9291	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3728	0.3627	0.0101	0.1071	0.1065	0.0007	0.2656	0.2563	0.0094	0.1044	0.0826	0.0218	0.0308	0.0298	0.0010	0.0736	0.0528	0.0208
36	48	80	0.3675	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3200.3940	29916.6013	600.0511	277.7299	267.0312	8395.4383	4938.6916	139620.1967	582.6763	9.9544	10.0372	8.8280	0.2572	0.2569	0.4246	18.0717	19.3659	8.9374	0.0031	0.0003	0.0147	0.0009	0.0010	0.0001	0.0037	0.0001	0.0153	0.0646	10.4881	-0.8621	-0.0000	26.0325	18.4977	29.8225	10.8186	1.0643	0.9997	0.0646	0.0125	0.0125	0.0000	1.0518	0.9873	0.0646	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1069	0.0996	0.0073	0.0487	0.0486	0.0001	0.0582	0.0510	0.0072	0.0193	0.0156	0.0037	0.0039	0.0037	0.0002	0.0154	0.0119	0.0036
36	48	85	0.3304	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36327.0073	10.6218	5371488.5743	16.1663	15.0463	189.4274	52238.0717	9.1539	6829854.6147	7.3665	0.0025	277.7049	0.0026	0.0024	0.0331	11.6732	0.0026	303.1858	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0003	0.0000	3005.5665	0.0493	0.1258	-0.0000	26.0325	18.4977	29.8225	10.8186	0.9758	0.0003	0.9755	0.0001	0.0001	0.0000	0.9757	0.0002	0.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1325	0.1290	0.0035	0.0489	0.0486	0.0003	0.0836	0.0804	0.0032	0.0390	0.0318	0.0072	0.0123	0.0119	0.0004	0.0267	0.0199	0.0068
36	48	103	0.3600	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4539.5914	11.5698	2403255.0448	329.2268	94.6282	inf	5692.3792	0.0000	2541203.9057	0.1696	0.0005	6.9070	0.0040	0.0012	0.3735	0.2954	0.0000	7.8940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	334.6705	0.0138	0.0046	-0.0000	26.0325	18.4977	29.8225	10.8186	0.0367	0.0001	0.0366	0.0004	0.0001	0.0003	0.0363	0.0000	0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2162	0.2109	0.0053	0.0933	0.0926	0.0007	0.1229	0.1183	0.0046	0.0551	0.0454	0.0097	0.0201	0.0193	0.0007	0.0350	0.0261	0.0090
42	72	83	0.4076	10	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38.6760	8.2912	10120769.9681	0.0121	0.0102	145.4092	92.7136	17.9893	71189580.7612	9.2529	2.4151	271.5135	0.0057	0.0049	0.0881	11.4145	2.9897	292.8066	0.2392	0.2913	0.0000	0.4680	0.4776	0.0006	0.1231	0.1662	0.0000	2.9312	0.0000	-0.4916	-0.0421	32.8762	29.0578	33.7548	24.7579	3.9297	0.9996	2.9300	0.0005	0.0004	0.0001	3.9292	0.9992	2.9300	0.0425	0.0425	0.0000	0.0280	0.0280	0.0000	0.0145	0.0145	0.0000	0.4247	0.4139	0.0108	0.0805	0.0797	0.0008	0.3442	0.3342	0.0100	0.1776	0.1459	0.0317	0.0598	0.0586	0.0012	0.1178	0.0873	0.0305
48	80	103	0.3849	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	847.6556	5.7931	7651407.1324	4.9488	3.7808	inf	938578.1615	9.4576	10549060.7373	0.3274	0.0027	6.6613	0.0058	0.0046	0.2915	0.7556	0.0000	6.9832	0.0004	0.0005	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	124.2565	0.0004	0.0054	-0.0000	18.4977	9.0604	10.8186	8.3491	0.0443	0.0004	0.0440	0.0004	0.0004	0.0001	0.0439	0.0000	0.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1354	0.1288	0.0066	0.0773	0.0770	0.0003	0.0581	0.0518	0.0063	0.0187	0.0152	0.0035	0.0062	0.0059	0.0002	0.0125	0.0093	0.0032
66	77	91	0.1493	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	410.9449	337.5818	0.0000	340.9340	336.0209	0.0000	inf	inf	0.0000	0.1269	0.1311	0.0000	0.4387	0.4438	0.0000	0.0251	0.0261	0.0000	0.0003	0.0004	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0451	-0.0000	20.9905	30.8747	18.0238	17.2364	0.0518	0.0518	0.0000	0.0440	0.0440	0.0000	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4081	0.3947	0.0133	0.1004	0.0992	0.0012	0.3077	0.2955	0.0122	0.0941	0.0748	0.0193	0.0226	0.0220	0.0006	0.0715	0.0528	0.0187
66	77	128	0.3496	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.0534	35.1329	0.0000	32.4679	31.5960	0.0000	inf	inf	0.0000	0.0090	0.0093	0.0000	0.0226	0.0228	0.0000	0.0020	0.0021	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0017	-0.0000	20.9905	30.8747	18.0238	17.2364	0.0019	0.0019	0.0000	0.0017	0.0017	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2153	0.2096	0.0057	0.0734	0.0728	0.0006	0.1419	0.1368	0.0051	0.0516	0.0419	0.0096	0.0159	0.0154	0.0005	0.0356	0.0265	0.0091
70	77	91	0.1333	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1117.5856	917.8768	0.0000	938.4029	924.7248	0.0000	inf	inf	0.0000	0.1247	0.1289	0.0000	0.4358	0.4408	0.0000	0.0244	0.0254	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0454	-0.0000	21.6207	30.8747	15.0305	17.2364	0.0521	0.0521	0.0000	0.0444	0.0444	0.0000	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4178	0.4042	0.0136	0.1018	0.1007	0.0012	0.3160	0.3036	0.0124	0.0889	0.0706	0.0183	0.0214	0.0208	0.0006	0.0675	0.0498	0.0177
70	77	128	0.3337	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50.1643	41.9071	0.0000	39.9175	38.8452	0.0000	inf	inf	0.0000	0.0103	0.0106	0.0000	0.0265	0.0267	0.0000	0.0020	0.0021	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0020	-0.0000	21.6207	30.8747	15.0305	17.2364	0.0023	0.0023	0.0000	0.0020	0.0020	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2207	0.2148	0.0058	0.0749	0.0743	0.0006	0.1458	0.1405	0.0052	0.0487	0.0396	0.0091	0.0151	0.0146	0.0005	0.0336	0.0251	0.0086
77	89	91	0.1031	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.6097	6.9129	0.0000	0.1792	0.1816	0.0000	inf	inf	0.0000	3.9676	4.1017	0.0000	0.2615	0.2655	0.0000	4.5511	4.7184	0.0000	0.4608	0.5933	0.0000	1.4595	1.4623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.7613	-0.0850	30.8747	26.4227	17.2364	21.1141	2.0228	2.0228	0.0000	0.0181	0.0181	0.0000	2.0047	2.0047	0.0000	0.0859	0.0859	0.0000	0.0859	0.0859	0.0000	0.0000	0.0000	0.0000	0.5098	0.4932	0.0167	0.0693	0.0683	0.0010	0.4405	0.4249	0.0156	0.1864	0.1448	0.0416	0.0589	0.0587	0.0001	0.1275	0.0860	0.0415
77	91	128	0.3377	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	96.6915	0.0379	857706.9104	0.0533	0.0490	164.7122	108254.6854	2554.0711	961081.4735	2.4695	0.0012	98.3645	0.0053	0.0050	0.0409	3.1249	0.0002	106.1142	0.0255	0.0319	0.0001	0.1002	0.1027	0.0002	0.0000	0.0000	0.0001	2092.8281	0.0009	0.1244	-0.0029	30.8747	42.8155	17.2364	30.1530	0.9661	0.0005	0.9656	0.0004	0.0004	0.0000	0.9657	0.0001	0.9656	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.3912	0.3814	0.0098	0.0822	0.0815	0.0007	0.3090	0.2999	0.0091	0.1162	0.0929	0.0233	0.0296	0.0289	0.0007	0.0866	0.0640	0.0226
89	91	128	0.3377	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0415	0.8301	inf	1.1909	1.1710	inf	inf	inf	inf	0.0039	0.0039	0.0039	0.0181	0.0183	0.0003	0.0004	0.0003	0.0041	0.0038	0.0047	0.0000	0.0152	0.0156	0.0000	0.0000	0.0000	0.0000	0.0260	0.0000	-0.0011	-0.0004	26.4227	42.8155	21.1141	30.1530	0.0013	0.0013	0.0000	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3338	0.3252	0.0086	0.0669	0.0664	0.0006	0.2669	0.2589	0.0080	0.1129	0.0899	0.0229	0.0281	0.0274	0.0007	0.0848	0.0625	0.0222
