branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	83	116	0.2633	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0420	0.0446	0.3022	0.5578	0.4113	7821.1832	0.0227	0.0016	0.2551	0.0279	0.0096	0.9779	0.0219	0.0168	1.0835	0.0348	0.0009	0.9611	0.6641	0.2144	3.2359	0.0393	0.0408	0.0001	1.5303	0.5481	3.7679	1.9727	2.6395	-0.0000	0.0832	24.0445	16.2659	35.8251	19.9726	0.0095	0.0032	0.0063	0.0040	0.0031	0.0010	0.0055	0.0001	0.0053	0.1274	0.0350	0.0924	0.0044	0.0044	0.0000	0.1231	0.0306	0.0924	0.3399	0.3334	0.0064	0.1827	0.1818	0.0009	0.1572	0.1516	0.0055	0.1919	0.1634	0.0286	0.1115	0.1075	0.0040	0.0804	0.0559	0.0245
13	92	116	0.2333	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66.7944	8.6499	1694.7355	7.3768	7.0115	54.2597	169.7821	136.5957	1934.2331	3.6918	0.3093	262.4649	0.4552	0.4578	0.0012	8.3742	0.0905	357.1743	0.0553	0.0358	0.1549	0.0617	0.0653	0.0000	0.0493	0.0007	0.1847	11.0934	0.8488	0.2403	0.0021	24.0445	8.1929	35.8251	13.8869	0.9500	0.0786	0.8715	0.0693	0.0693	0.0000	0.8808	0.0093	0.8715	0.0054	0.0029	0.0025	0.0029	0.0029	0.0000	0.0025	0.0000	0.0025	0.2573	0.2540	0.0033	0.1522	0.1513	0.0009	0.1052	0.1027	0.0024	0.0986	0.0824	0.0162	0.0474	0.0447	0.0026	0.0512	0.0377	0.0135
21	73	89	0.1274	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2073.1213	307.4626	611190.0606	234.3778	232.0044	4945.6199	148718.1615	242.8271	790762.7663	12.2848	2.2343	320.7176	3.6620	3.7132	0.0375	24.7422	0.0000	434.0284	0.0059	0.0073	0.0005	0.0156	0.0160	0.0000	0.0002	0.0000	0.0005	4.6775	0.0179	0.3766	-0.0000	9.2354	15.2011	8.4785	37.5473	2.3620	0.4160	1.9460	0.4161	0.4160	0.0001	1.9459	0.0000	1.9459	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1923	0.1862	0.0061	0.1136	0.1120	0.0016	0.0786	0.0742	0.0045	0.0804	0.0644	0.0160	0.0300	0.0293	0.0007	0.0505	0.0352	0.0153
21	73	103	0.1754	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.5914	0.9883	8529.9424	0.3302	0.3228	1.3716	19.6370	1.3339	10114.3507	9.2932	0.8672	249.8892	0.0530	0.0530	0.0529	24.5761	2.3174	287.6426	0.7381	0.8774	0.0293	0.1605	0.1642	0.0386	1.2515	1.7373	0.0284	10.0915	0.0066	0.2990	-0.0020	9.2354	15.2011	8.4785	37.5473	1.2184	0.1099	1.1086	0.0043	0.0043	0.0000	1.2141	0.1056	1.1086	0.0305	0.0303	0.0002	0.0031	0.0031	0.0000	0.0274	0.0272	0.0002	0.1311	0.1267	0.0044	0.0817	0.0811	0.0006	0.0494	0.0455	0.0039	0.0413	0.0345	0.0068	0.0194	0.0189	0.0006	0.0219	0.0157	0.0062
26	29	81	0.8125	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	69.8300	59.7000	0.0133	1.6272	1.5631	inf	91741.6645	209171799.3922	0.0029	2.0002	2.0337	0.0000	0.0921	0.0925	0.0000	3.1899	3.2678	0.0000	0.0286	0.0341	0.0001	0.0566	0.0592	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	-0.6739	-0.0004	150.2005	21.5102	43.2971	37.4560	1.0143	1.0143	0.0000	0.0179	0.0179	0.0000	0.9964	0.9964	0.0000	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.5071	0.4988	0.0083	0.1947	0.1938	0.0009	0.3124	0.3049	0.0074	0.1872	0.1573	0.0299	0.0947	0.0906	0.0042	0.0925	0.0667	0.0257
26	29	102	0.8125	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9908	0.8736	76.5577	1.3029	1.2605	1.8138	17.9256	14.8413	72.0721	0.8991	0.9132	0.0100	1.9390	1.9457	0.0000	0.0048	0.0046	0.0111	0.9075	1.0454	0.0001	1.4882	1.5435	0.0000	0.0003	0.0003	0.0002	0.0002	0.0000	-0.5681	-0.0251	150.2005	21.5102	43.2971	37.4560	0.8553	0.8551	0.0001	0.8529	0.8529	0.0000	0.0024	0.0023	0.0001	0.3464	0.3464	0.0000	0.3464	0.3464	0.0000	0.0000	0.0000	0.0000	0.9513	0.9364	0.0149	0.4398	0.4383	0.0015	0.5114	0.4981	0.0134	0.3818	0.3314	0.0504	0.2328	0.2244	0.0083	0.1490	0.1070	0.0420
29	43	102	0.1713	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.6006	4.5157	1.2277	0.8693	0.8501	0.1012	7.7141	7.4022	1.2128	1.7591	1.7954	0.3717	0.3253	0.3268	0.0023	3.0447	3.1664	0.4074	0.3824	0.3976	0.3028	0.3742	0.3844	0.0232	0.3947	0.4278	0.3360	0.0054	0.1457	-0.5099	0.0070	21.5102	34.7261	37.4560	56.3117	0.7737	0.7696	0.0042	0.0676	0.0676	0.0000	0.7061	0.7019	0.0042	0.1279	0.1116	0.0163	0.0753	0.0751	0.0001	0.0526	0.0365	0.0161	0.4398	0.4286	0.0112	0.2079	0.2069	0.0010	0.2319	0.2217	0.0102	0.3344	0.2807	0.0537	0.2011	0.1954	0.0057	0.1333	0.0853	0.0480
32	70	116	0.2456	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0108	0.0077	66.8866	0.0089	0.0086	0.5852	0.5036	0.0000	74.2997	0.0367	0.0331	0.2580	0.0656	0.0660	0.0000	0.0082	0.0000	0.3129	3.3850	4.3036	0.0039	7.3869	7.6931	0.0000	0.0162	0.0229	0.0042	0.1260	0.0002	-0.0059	-0.0413	14.2138	24.6143	26.9853	46.1931	0.0107	0.0095	0.0012	0.0095	0.0095	0.0000	0.0012	0.0000	0.0012	0.5708	0.5706	0.0001	0.5693	0.5693	0.0000	0.0015	0.0013	0.0001	0.2919	0.2873	0.0046	0.1450	0.1442	0.0008	0.1469	0.1431	0.0038	0.1686	0.1326	0.0360	0.0771	0.0740	0.0031	0.0916	0.0586	0.0330
47	65	76	0.2051	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.4668	28.5230	0.0051	721.4574	716.2554	0.0460	0.0028	0.0021	0.0028	5.1727	5.3414	0.0001	9.8409	9.9107	0.0003	0.0009	0.0009	0.0000	0.1593	0.1873	0.0161	0.0136	0.0138	0.0073	0.3050	0.4263	0.0170	0.0000	0.0168	-0.6241	-0.0017	10.9380	16.1851	34.7777	29.4277	0.9394	0.9394	0.0000	0.9393	0.9393	0.0000	0.0001	0.0001	0.0000	0.0308	0.0303	0.0005	0.0013	0.0013	0.0000	0.0295	0.0290	0.0005	0.1816	0.1759	0.0057	0.0954	0.0948	0.0007	0.0862	0.0811	0.0051	0.1934	0.1619	0.0316	0.0967	0.0938	0.0029	0.0967	0.0681	0.0287
47	76	79	0.2133	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7459	0.6126	0.3292	0.6702	0.6438	9.0389	0.0037	0.0013	0.3291	0.0335	0.0344	0.0002	0.0832	0.0840	0.0001	0.0000	0.0000	0.0002	0.0448	0.0561	0.0006	0.1241	0.1305	0.0000	0.0040	0.0054	0.0007	0.0002	0.0027	-0.0012	-0.0002	10.9380	21.7673	34.7777	51.4962	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0029	0.0029	0.0000	0.0002	0.0002	0.0000	0.0535	0.0521	0.0014	0.0215	0.0213	0.0002	0.0320	0.0308	0.0012	0.0676	0.0539	0.0137	0.0230	0.0219	0.0011	0.0447	0.0321	0.0126
47	76	83	0.2638	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0068	0.2046	0.0000	0.1590	0.1709	0.0000	0.0023	77.4443	0.0000	0.0056	0.0057	0.0000	0.0077	0.0078	0.0000	0.0038	0.0039	0.0000	0.8234	0.0278	4.3810	0.0486	0.0454	0.1446	1.6518	0.0001	4.8087	0.0002	35.2346	-0.0005	0.1129	10.9380	21.7673	34.7777	51.4962	0.0007	0.0007	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.1255	0.0035	0.1220	0.0038	0.0035	0.0004	0.1216	0.0000	0.1216	0.1269	0.1241	0.0027	0.0573	0.0571	0.0002	0.0696	0.0670	0.0025	0.1524	0.1245	0.0278	0.0787	0.0762	0.0026	0.0736	0.0483	0.0253
50	70	116	0.2443	7	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1166	0.8667	231.1524	0.6042	0.5746	2.5708	149.6487	351.3545	273.8007	0.5724	0.5662	0.9166	0.7893	0.7952	0.0002	0.2846	0.2548	1.2056	0.5126	0.6533	0.0040	1.3064	1.3841	0.0001	0.0019	0.0007	0.0044	0.0291	0.0017	-0.2137	-0.0077	23.3732	24.6143	25.9520	46.1931	0.3359	0.3264	0.0095	0.2641	0.2641	0.0000	0.0718	0.0623	0.0095	0.1086	0.1084	0.0002	0.1083	0.1083	0.0000	0.0002	0.0001	0.0002	0.5868	0.5764	0.0104	0.3346	0.3321	0.0025	0.2522	0.2443	0.0079	0.2118	0.1659	0.0459	0.0829	0.0783	0.0047	0.1289	0.0877	0.0412
65	76	83	0.1975	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1404	1.9352	69.7617	0.0991	0.0938	520.9405	4.9509	2.4360	64.8968	4.2638	2.9533	36.4894	0.1114	0.1089	0.7117	8.7577	6.2739	38.6029	1.3577	1.5261	0.5231	1.1240	1.1609	0.0014	1.7689	2.5755	0.5948	0.5024	0.0691	-0.3828	-0.0035	16.1851	21.7673	29.4277	51.4962	1.1601	0.7721	0.3879	0.0158	0.0153	0.0004	1.1443	0.7568	0.3875	0.4421	0.4135	0.0286	0.2334	0.2334	0.0000	0.2087	0.1801	0.0286	0.2721	0.2614	0.0106	0.1414	0.1408	0.0006	0.1307	0.1206	0.0100	0.3256	0.2710	0.0547	0.2076	0.2010	0.0066	0.1180	0.0699	0.0481
