branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2191	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1775	1.6360	0.0057	0.0583	0.0596	0.0392	2.1436	4.0555	0.0020	0.0004	0.0014	-0.0000	-0.1990	18.3083	1.3510	24.3371	1.7777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3394	0.3390	0.0005	0.0078	0.0075	0.0003	0.3316	0.3315	0.0001	0.2991	0.2658	0.0332	0.1412	0.1381	0.0031	0.1578	0.1277	0.0301	0.2883	0.2072	0.0811	0.1336	0.1254	0.0081	0.1547	0.0817	0.0730	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	1.1775	1.6360	0.0057	0.0583	0.0596	0.0392	2.1436	4.0555	0.0020
0	2	0.1660	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.0654	13.5636	0.0011	0.3470	0.3567	0.0187	15.6533	89611.1923	0.0002	0.6361	0.7342	0.0001	0.0453	0.0477	0.0015	0.7524	0.8850	0.0000	0.0702	0.0541	0.0968	0.1306	0.1338	0.0778	0.0481	0.0000	0.0976	0.0000	1.0765	-0.4692	-0.0050	18.3083	25.6606	24.3371	12.2748	1.0446	1.0446	0.0000	0.0122	0.0122	0.0000	1.0324	1.0324	0.0000	0.0729	0.0351	0.0378	0.0363	0.0351	0.0012	0.0365	0.0000	0.0365	1.6424	1.4228	0.2196	0.2702	0.2562	0.0140	1.3721	1.1666	0.2056	1.0385	0.6482	0.3902	0.2781	0.2623	0.0158	0.7603	0.3859	0.3744	9.0654	13.5636	0.0011	0.3470	0.3567	0.0187	15.6533	89611.1923	0.0002	0.0702	0.0541	0.0968	0.1306	0.1338	0.0778	0.0481	0.0000	0.0976
0	3	0.1268	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	4.3151	6053.4133	0.0000	144.9657	3364.6392	0.0000	2.7070	inf	0.0000	0.0769	0.0878	0.0000	0.1448	0.1508	0.0000	0.0607	0.0709	0.0000	0.0178	0.0000	0.0456	0.0010	0.0000	0.0113	0.0224	0.0000	0.0473	0.0000	2016.7417	-0.0110	0.0022	18.3083	4.0129	24.3371	8.0168	0.0245	0.0245	0.0000	0.0089	0.0089	0.0000	0.0156	0.0156	0.0000	0.0053	0.0000	0.0053	0.0001	0.0000	0.0001	0.0053	0.0000	0.0053	0.3182	0.2788	0.0394	0.0612	0.0588	0.0024	0.2570	0.2200	0.0369	0.2999	0.1827	0.1172	0.0646	0.0591	0.0055	0.2353	0.1236	0.1117	4.3151	6053.4133	0.0000	144.9657	3364.6392	0.0000	2.7070	inf	0.0000	0.0178	0.0000	0.0456	0.0010	0.0000	0.0113	0.0224	0.0000	0.0473
0	4	0.1698	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7782	70.6220	0.0000	0.1097	1.5490	0.0000	0.8187	inf	0.0000	0.0172	0.0199	0.0000	0.0011	0.0011	0.0000	0.0214	0.0255	0.0000	0.0221	0.0003	0.0581	0.0100	0.0007	0.1494	0.0261	0.0000	0.0541	0.0000	124.9525	-0.0036	0.0036	18.3083	5.8247	24.3371	8.3012	0.0079	0.0079	0.0000	0.0001	0.0001	0.0000	0.0078	0.0078	0.0000	0.0088	0.0001	0.0087	0.0010	0.0001	0.0009	0.0078	0.0000	0.0078	0.4602	0.3978	0.0624	0.0956	0.0916	0.0040	0.3646	0.3063	0.0584	0.3994	0.2488	0.1507	0.1007	0.0944	0.0063	0.2987	0.1544	0.1444	0.7782	70.6220	0.0000	0.1097	1.5490	0.0000	0.8187	inf	0.0000	0.0221	0.0003	0.0581	0.0100	0.0007	0.1494	0.0261	0.0000	0.0541
0	5	0.1943	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	52.4803	0.0017	2621.2194	0.0140	0.0036	0.3821	2548.4828	0.0000	8299.1983	3.1258	0.0001	25.3048	0.0024	0.0006	0.0433	3.9379	0.0000	27.2147	0.0596	0.0843	0.0097	0.1739	0.1775	0.1133	0.0015	0.0000	0.0033	24843.7414	0.0568	0.5495	-0.0139	18.3083	4.0000	24.3371	7.7516	0.9977	0.0000	0.9977	0.0002	0.0000	0.0001	0.9976	0.0000	0.9976	0.0260	0.0246	0.0014	0.0255	0.0246	0.0009	0.0004	0.0000	0.0004	0.3192	0.2798	0.0394	0.0659	0.0631	0.0028	0.2533	0.2167	0.0367	0.4360	0.2915	0.1445	0.1468	0.1384	0.0084	0.2892	0.1531	0.1362	52.4803	0.0017	2621.2194	0.0140	0.0036	0.3821	2548.4828	0.0000	8299.1983	0.0596	0.0843	0.0097	0.1739	0.1775	0.1133	0.0015	0.0000	0.0033
0	6	0.2130	9	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.1042	0.0000	0.0002	0.0032	0.0000	0.0000	4181.2005	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	5.5431	0.0007	26.1178	0.0335	0.0022	0.3798	7.1173	0.0000	28.1801	0.0000	12167.4073	-0.0000	0.4004	18.3083	1.0038	24.3371	6.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9712	0.0001	0.9711	0.0013	0.0001	0.0012	0.9699	0.0000	0.9699	0.0739	0.0642	0.0097	0.0160	0.0151	0.0010	0.0579	0.0492	0.0087	0.1752	0.1079	0.0673	0.0389	0.0357	0.0032	0.1363	0.0722	0.0641	0.0000	0.1042	0.0000	0.0002	0.0032	0.0000	0.0000	4181.2005	0.0000	5.5431	0.0007	14.4303	0.0335	0.0022	0.3798	7.1173	0.0000	15.1363
0	7	0.1943	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.2014	989.2045	0.0000	1.2394	1.3602	0.0000	1.0054	12914.3426	0.0000	2.5549	2.9212	0.0000	0.0078	0.0081	0.0000	3.1931	3.7382	0.0000	2.1266	0.0030	7.6030	0.0063	0.0060	0.0110	3.1759	0.0003	8.0588	0.0000	1079.1222	-0.4486	0.4091	18.3083	5.0033	24.3371	8.0435	0.9986	0.9986	0.0000	0.0006	0.0006	0.0000	0.9980	0.9980	0.0000	0.9944	0.0009	0.9935	0.0010	0.0009	0.0001	0.9935	0.0000	0.9934	0.3909	0.3419	0.0490	0.0783	0.0749	0.0034	0.3126	0.2670	0.0456	0.4676	0.3118	0.1559	0.1548	0.1457	0.0091	0.3128	0.1661	0.1467	1.2014	989.2045	0.0000	1.2394	1.3602	0.0000	1.0054	12914.3426	0.0000	2.1266	0.0030	6.3746	0.0063	0.0060	0.0110	3.1759	0.0003	6.7707
0	8	0.1850	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0001	0.0025	0.0000	0.0043	0.0044	0.0002	0.0000	0.0144	0.0000	0.0001	0.0001	0.0001	0.0006	0.0006	0.0000	0.0000	0.0000	0.0001	2.5229	0.0582	8.1062	0.1311	0.1327	0.0929	3.4859	0.0000	8.3345	0.1498	67.9929	-0.0000	0.4187	18.3083	3.9768	24.3371	7.8247	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0523	0.0153	1.0370	0.0157	0.0153	0.0004	1.0366	0.0000	1.0366	0.3451	0.2967	0.0484	0.0777	0.0751	0.0026	0.2674	0.2216	0.0458	0.4171	0.2619	0.1552	0.1197	0.1150	0.0048	0.2974	0.1469	0.1505	0.0001	0.0025	0.0000	0.0043	0.0044	0.0002	0.0000	0.0144	0.0000	2.5229	0.0582	6.6804	0.1311	0.1327	0.0929	3.4859	0.0000	6.8886
0	9	0.1796	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0102	0.0009	0.0180	0.0187	0.0076	0.0003	0.0140	0.0009	0.0009	0.0003	0.0049	0.0012	0.0012	0.0007	0.0008	0.0000	0.0052	1.9644	0.0302	5.5913	0.0638	0.0627	0.0896	2.8923	0.0000	5.8176	2.3058	98.7346	0.0001	0.4097	18.3083	6.9810	24.3371	5.9448	0.0005	0.0002	0.0004	0.0002	0.0002	0.0000	0.0004	0.0000	0.0004	1.0184	0.0102	1.0082	0.0108	0.0102	0.0006	1.0075	0.0000	1.0075	0.5873	0.5130	0.0744	0.1403	0.1347	0.0056	0.4471	0.3783	0.0688	0.5184	0.3381	0.1803	0.1701	0.1629	0.0071	0.3484	0.1752	0.1732	0.0005	0.0102	0.0009	0.0180	0.0187	0.0076	0.0003	0.0140	0.0009	1.9644	0.0302	5.5913	0.0638	0.0627	0.0896	2.8923	0.0000	5.8176
0	10	0.2130	10	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.2767	907.3695	0.3420	10.5998	1133.0351	0.0055	0.2792	inf	0.3725	2.8944	0.0791	22.0606	0.2934	0.3123	0.0020	3.6936	0.0000	24.8400	10.4608	0.0001	64.5014	0.0277	0.0003	0.3598	13.2298	0.0000	66.6921	40.9839	195872.5825	0.5395	0.8061	18.3083	4.6764	24.3371	3.0038	1.0238	0.0244	0.9994	0.0244	0.0244	0.0000	0.9994	0.0000	0.9994	1.9550	0.0000	1.9550	0.0011	0.0000	0.0011	1.9539	0.0000	1.9539	0.3537	0.3084	0.0453	0.0831	0.0781	0.0051	0.2706	0.2303	0.0402	0.1869	0.1145	0.0723	0.0392	0.0362	0.0030	0.1477	0.0783	0.0694	0.2767	907.3695	0.8164	10.5998	1133.0351	0.0055	0.2792	inf	0.8818	10.4608	0.0001	27.0225	0.0277	0.0003	0.3598	13.2298	0.0000	28.1711
