branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1434	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.0050	0.0000	16.2860	0.0473	0.0000	0.9653	3.7885	15.7017	2.7261	0.0000	22.2011	0.0125	0.0000	0.2259	3.7104	0.0000	25.1989	0.6807	0.2245	1.3632	0.2645	0.2713	0.2340	0.9794	0.0000	1.6048	inf	6.3384	1.5835	0.0473	5.0900	6.0000	4.6190	8.0000	2.0717	0.0000	2.0717	0.0025	0.0000	0.0025	2.0692	0.0000	2.0692	0.3302	0.0450	0.2852	0.0536	0.0450	0.0086	0.2766	0.0000	0.2766	0.7600	0.6666	0.0933	0.2023	0.1911	0.0112	0.5577	0.4756	0.0821	0.4852	0.2759	0.2092	0.2027	0.1658	0.0369	0.2824	0.1101	0.1724	4.0050	0.0000	16.2860	0.0473	0.0000	0.9653	3.7885	0.0000	15.7017	0.6807	0.1631	1.3632	0.2645	0.2713	0.2340	0.9794	0.0000	1.6048	
0	2	0.1434	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8378	0.2588	0.0000	0.0189	0.1281	0.0000	0.6719	0.2284	0.0000	1.8661	2.1299	0.0000	0.0004	0.0004	0.0000	2.5604	3.0115	0.0000	2.2275	8.2312	0.3994	0.0220	0.0034	0.1055	3.8107	13.1841	0.4623	0.0000	0.0838	-0.2337	-0.6950	5.0900	4.0000	4.6190	10.0000	0.9915	0.9915	0.0000	0.0001	0.0001	0.0000	0.9915	0.9915	0.0000	1.0807	0.9971	0.0836	0.0045	0.0006	0.0039	1.0762	0.9965	0.0797	0.5313	0.4655	0.0658	0.1441	0.1363	0.0078	0.3872	0.3292	0.0580	0.4852	0.2759	0.2092	0.2027	0.1658	0.0369	0.2824	0.1101	0.1724	0.8378	0.5894	0.0000	0.0189	0.1281	0.0000	0.6719	0.3326	0.0000	2.2275	3.6138	0.3994	0.0220	0.0034	0.1055	3.8107	9.0537	0.4623
0	3	0.1434	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0051	0.0033	0.0077	0.0066	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0070	0.0124	0.0000	0.0169	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0006	5.0900	2.0000	4.6190	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2790	0.2442	0.0349	0.0771	0.0731	0.0041	0.2019	0.1711	0.0308	0.1249	0.0708	0.0541	0.0522	0.0427	0.0095	0.0727	0.0281	0.0447	0.0051	0.0033	0.0000	0.0077	0.0066	0.0000	0.0000	0.0000	0.0000	0.0070	0.0124	0.0000	0.0169	0.0206	0.0000	0.0000	0.0000	0.0000					
0	4	0.2285	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0435	0.0007	0.1951	0.0233	0.0082	4.0683	0.0410	0.0000	0.1730	0.0188	0.0009	0.1295	0.0072	0.0028	0.0969	0.0233	0.0000	0.1329	0.4322	1.2465	0.6638	0.3098	0.3445	0.0238	0.5686	0.0044	0.7681	23.8236	1.6663	0.0027	-0.0152	5.0900	1.0744	4.6190	4.3406	0.0037	0.0001	0.0035	0.0004	0.0001	0.0003	0.0033	0.0000	0.0033	0.1589	0.0596	0.0993	0.0601	0.0596	0.0005	0.0988	0.0000	0.0988	0.1966	0.1692	0.0274	0.0554	0.0528	0.0026	0.1412	0.1164	0.0248	0.3677	0.2181	0.1496	0.1939	0.1729	0.0210	0.1738	0.0452	0.1286	0.0435	0.0032	0.1951	0.0233	0.0082	4.0683	0.0410	0.0000	0.1730	0.4322	0.2733	0.6638	0.3098	0.3445	0.0238	0.5686	0.0006	0.7681
0	5	0.1434	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4443	71.9585	8.4915	1.6876	150.8979	0.9462	1.9732	8.1781	1.4374	0.0183	11.5757	0.0724	0.0637	0.2214	1.9325	0.0000	13.1246	0.5881	0.0003	1.3632	0.0429	0.0004	0.2340	0.9794	0.0000	1.6048	88.7576	4074.7143	0.8228	0.0797	5.0900	6.0000	4.6190	8.0000	1.0924	0.0122	1.0802	0.0147	0.0122	0.0025	1.0777	0.0000	1.0777	0.2853	0.0001	0.2852	0.0087	0.0001	0.0086	0.2766	0.0000	0.2766	0.7600	0.6666	0.0933	0.2023	0.1911	0.0112	0.5577	0.4756	0.0821	0.4852	0.2759	0.2092	0.2027	0.1658	0.0369	0.2824	0.1101	0.1724	2.4443	71.9585	8.4915	1.6876	150.8979	0.9462	1.9732	0.0000	8.1781	0.5881	0.0003	1.3632	0.0429	0.0004	0.2340	0.9794	0.0000	1.6048	
0	6	0.1434	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.6054	1.6866	3.9764	3.4385	0.0140	0.0160	0.0000	0.0512	0.0541	0.0000	0.0000	0.0000	0.0000	0.0054	0.0095	0.0000	0.0129	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	-0.0006	5.0900	3.0000	4.6190	1.0000	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4083	0.3575	0.0508	0.1118	0.1058	0.0060	0.2965	0.2517	0.0448	0.1637	0.0928	0.0709	0.0684	0.0560	0.0124	0.0953	0.0368	0.0585	2.6054	1.6866	0.0000	3.9764	3.4385	0.0000	0.0000	0.0000	0.0000	0.0054	0.0095	0.0000	0.0129	0.0157	0.0000	0.0000	0.0000	0.0000					
0	7	0.1434	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.1602	2.0465	4.8237	4.1710	0.0140	0.0160	0.0000	0.0511	0.0540	0.0000	0.0000	0.0000	0.0000	0.0044	0.0078	0.0000	0.0106	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	-0.0006	5.0900	3.0000	4.6190	2.0000	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4083	0.3575	0.0508	0.1118	0.1058	0.0060	0.2965	0.2517	0.0448	0.2011	0.1140	0.0871	0.0841	0.0688	0.0153	0.1171	0.0453	0.0718	3.1602	2.0465	0.0000	4.8237	4.1710	0.0000	0.0000	0.0000	0.0000	0.0044	0.0078	0.0000	0.0106	0.0129	0.0000	0.0000	0.0000	0.0000					
0	8	0.2188	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0119	4.2612	0.0000	0.5270	17.2735	0.0000	0.0000	0.0071	0.0000	0.0003	0.0004	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0283	0.0001	0.0915	0.0038	0.0001	0.0251	0.0652	0.0000	0.1185	0.0000	450.2646	-0.0000	0.0012	5.0900	1.9966	4.6190	0.0508	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	0.0044	0.0004	0.0000	0.0004	0.0041	0.0000	0.0041	0.2756	0.2406	0.0349	0.0461	0.0442	0.0019	0.2295	0.1965	0.0330	0.1570	0.1085	0.0485	0.0944	0.0804	0.0140	0.0626	0.0281	0.0344	0.0119	4.2612	0.0000	0.5270	17.2735	0.0000	0.0000	0.0071	0.0000	0.0283	0.0001	0.0915	0.0038	0.0001	0.0251	0.0652	0.0000	0.1185
0	9	0.1434	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0033	0.0021	0.0050	0.0043	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0109	0.0193	0.0000	0.0262	0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0013	5.0900	2.0000	4.6190	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.2790	0.2442	0.0349	0.0771	0.0731	0.0041	0.2019	0.1711	0.0308	0.1637	0.0928	0.0709	0.0684	0.0560	0.0124	0.0953	0.0368	0.0585	0.0033	0.0021	0.0000	0.0050	0.0043	0.0000	0.0000	0.0000	0.0000	0.0109	0.0193	0.0000	0.0262	0.0320	0.0000	0.0000	0.0000	0.0000					
0	10	0.1434	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.8230	1.1812	2.8364	2.4554	0.0088	0.0101	0.0000	0.0328	0.0347	0.0000	0.0000	0.0000	0.0000	0.0048	0.0085	0.0000	0.0116	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	-0.0013	5.0900	5.0000	4.6190	5.0000	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.6484	0.5685	0.0800	0.1742	0.1647	0.0095	0.4742	0.4038	0.0704	0.3699	0.2101	0.1598	0.1546	0.1265	0.0281	0.2153	0.0836	0.1317	1.8230	1.1812	0.0000	2.8364	2.4554	0.0000	0.0000	0.0000	0.0000	0.0048	0.0085	0.0000	0.0116	0.0141	0.0000	0.0000	0.0000	0.0000					
