branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1005	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	0.0000	3.0222	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0341	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0505	0.0886	0.0001	0.3063	0.3142	0.0004	0.0001	0.0000	0.0001	0.0010	0.0000	-0.0054	2.0000	4.0049	3.0222	5.6669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0090	0.0000	0.0090	0.0090	0.0000	0.0000	0.0000	0.0000	0.1558	0.1299	0.0259	0.0095	0.0093	0.0002	0.1463	0.1206	0.0257	0.1781	0.1015	0.0766	0.0293	0.0286	0.0007	0.1487	0.0729	0.0759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0505	0.0886	0.0001	0.3063	0.3142	0.0004	0.0001	0.0000	0.0001		
0	5	0.0341	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	89.5449	0.0000	268699.5360	0.0000	0.0000	0.0000	90756.6140	0.0000	276830.5363	3.0716	0.0000	18.8445	0.0000	0.0000	0.0000	3.1919	0.0000	19.0281	0.0343	0.0637	0.0001	0.3270	0.3416	0.0002	0.0000	0.0000	0.0001	inf	0.0009	0.5677	-0.0055	2.0000	9.3402	3.0222	9.6541	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0091	0.0090	0.0000	0.0090	0.0090	0.0000	0.0000	0.0000	0.0000	0.3256	0.2725	0.0531	0.0123	0.0118	0.0005	0.3133	0.2607	0.0526	0.2640	0.1419	0.1220	0.0277	0.0265	0.0012	0.2363	0.1154	0.1208	89.5449	0.0000	268699.5360	0.0000	0.0000	0.0000	90756.6140	0.0000	276830.5363	0.0343	0.0637	0.0001	0.3270	0.3416	0.0002	0.0000	0.0000	0.0001
0	9	0.0705	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0002	0.0263	0.0018	0.0006	0.0325	0.0131	0.0000	0.0263	131.8308	0.0000	0.0005	2.0000	5.3588	3.0222	1.1129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.2105	0.1762	0.0344	0.0262	0.0246	0.0015	0.1844	0.1515	0.0328	0.1153	0.0652	0.0500	0.0161	0.0155	0.0006	0.0991	0.0497	0.0495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0002	0.0263	0.0018	0.0006	0.0325	0.0131	0.0000	0.0263		
0	10	0.0854	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7737	0.0000	81.1269	0.0133	0.0000	22.6470	24.0770	76.6903	0.0072	0.0000	0.0490	0.0003	0.0000	0.0104	0.0082	0.0000	0.0500	0.0093	0.0152	0.0006	0.0216	0.0284	0.0005	0.0003	0.0000	0.0007	inf	0.0272	0.0011	-0.0012	2.0000	7.1487	3.0222	3.7698	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0021	0.0021	0.0001	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.2607	0.2225	0.0382	0.0348	0.0339	0.0010	0.2258	0.1886	0.0372	0.2297	0.1363	0.0934	0.0965	0.0730	0.0235	0.1332	0.0633	0.0699	0.7737	0.0000	81.1269	0.0133	0.0000	22.6470	24.0770	0.0000	76.6903	0.0093	0.0152	0.0006	0.0216	0.0284	0.0005	0.0003	0.0000	0.0007	
0	16	0.0698	2	1	2	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0007	0.0000	0.0066	0.0000	0.0000	0.0001	inf	0.0000	0.0000	2.0000	4.1708	3.0222	4.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1719	0.1452	0.0267	0.0364	0.0346	0.0018	0.1355	0.1106	0.0249	0.1368	0.0796	0.0572	0.0224	0.0200	0.0024	0.1144	0.0596	0.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0007	0.0000	0.0066	0.0000	0.0000	0.0001				
0	20	0.0698	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0002	0.0001	0.0000	0.0002	inf	0.0000	0.0000	2.0000	0.8558	3.0222	0.4464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0663	0.0584	0.0079	0.0233	0.0227	0.0006	0.0430	0.0357	0.0073	0.0459	0.0311	0.0148	0.0171	0.0157	0.0015	0.0287	0.0155	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0002	0.0001	0.0000	0.0002				
0	23	0.1026	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0240	0.0016	0.0357	0.0438	0.0020	0.0008	0.0000	0.0015	0.0442	0.0000	-0.0023	2.0000	8.1169	3.0222	5.3117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0040	0.0002	0.0040	0.0040	0.0000	0.0001	0.0000	0.0001	0.4214	0.3669	0.0546	0.1029	0.0994	0.0035	0.3185	0.2674	0.0511	0.2748	0.1665	0.1083	0.1132	0.0914	0.0219	0.1615	0.0751	0.0864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0240	0.0016	0.0357	0.0438	0.0020	0.0008	0.0000	0.0015		
0	26	0.1171	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0013	0.0595	0.0040	0.0042	0.0008	0.0325	0.0000	0.0612	36.6725	0.0000	0.0003	2.0000	0.9989	3.0222	1.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0381	0.0312	0.0069	0.0029	0.0028	0.0001	0.0352	0.0284	0.0068	0.0331	0.0183	0.0148	0.0061	0.0057	0.0004	0.0271	0.0127	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0013	0.0595	0.0040	0.0042	0.0008	0.0325	0.0000	0.0612		
0	27	0.0854	2	2	2	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.1291	0.0000	242.8425	0.0196	0.0000	223.2469	186.2832	219.4961	0.0566	0.0000	0.2187	0.0007	0.0000	0.1421	0.0985	0.0000	0.2193	0.0181	0.0281	0.0009	0.0361	0.0451	0.0006	0.0005	0.0000	0.0010	inf	0.0187	0.0011	-0.0018	2.0000	0.1680	3.0222	4.5650	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0031	0.0030	0.0001	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0330	0.0245	0.0086	0.0142	0.0141	0.0001	0.0189	0.0104	0.0085	0.1701	0.1075	0.0626	0.0840	0.0669	0.0170	0.0861	0.0405	0.0456	3.1291	0.0000	242.8425	0.0196	0.0000	223.2469	186.2832	0.0000	219.4961	0.0181	0.0281	0.0009	0.0361	0.0451	0.0006	0.0005	0.0000	0.0010	
