branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
19	39	52	0.2561	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	932689.9237	404857.9269	759450632.0014	3212.1770	1211.9892	inf	122801173.3220	inf	856592565.2117	90.1218	46.6841	1986.3453	0.5274	0.2062	22.5014	126.2316	65.6318	2431.6254	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9747	0.0045	-0.1350	-0.0000	16.3298	8.6857	7.7599	8.6857	3.9216	1.9859	1.9357	0.0066	0.0025	0.0041	3.9150	1.9834	1.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0435	0.0425	0.0010	0.0125	0.0123	0.0002	0.0310	0.0302	0.0008	0.0213	0.0177	0.0035	0.0125	0.0120	0.0004	0.0088	0.0057	0.0031
19	39	65	0.2561	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1886.1626	911.9798	42365006.3907	14.9196	9.0796	149829.5878	22129844.5063	83998575.6970	148937578.1519	41.9267	24.5020	868.4395	0.5647	0.3560	17.4986	68.0222	39.9521	1119.7729	0.0222	0.0269	0.0000	0.0378	0.0392	0.0001	0.0000	0.0000	0.0000	0.7472	0.0002	-0.4130	-0.0001	16.3298	8.6857	7.7599	8.6857	4.1155	2.3554	1.7600	0.0214	0.0134	0.0081	4.0940	2.3421	1.7520	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0982	0.0961	0.0020	0.0380	0.0375	0.0005	0.0602	0.0586	0.0016	0.0438	0.0362	0.0076	0.0257	0.0248	0.0009	0.0181	0.0114	0.0067
19	39	101	0.2595	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	927381.6624	638350.5706	13988366.8675	20592.1374	10697.7951	566812.7802	4734794.2170	inf	25901548.0866	82.9450	51.0294	2010.7839	2.5692	1.1918	364.3592	142.9781	89.0871	2192.8486	0.0001	0.0001	0.0001	0.0001	0.0001	0.0006	0.0000	0.0000	0.0001	0.6523	0.3146	-0.5274	0.0000	16.3298	8.6857	7.7599	8.6857	3.9590	2.3960	1.5630	0.0524	0.0242	0.0282	3.9066	2.3718	1.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0477	0.0470	0.0008	0.0204	0.0203	0.0001	0.0273	0.0266	0.0007	0.0123	0.0105	0.0018	0.0077	0.0075	0.0002	0.0046	0.0030	0.0016
19	52	62	0.2476	7	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0967	0.0810	0.0000	0.0013	0.0012	0.0000	32.8953	61.9513	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0012	0.0014	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	-0.0000	-0.0000	16.3298	8.9418	7.7599	6.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0902	0.0883	0.0019	0.0339	0.0334	0.0004	0.0563	0.0548	0.0015	0.0524	0.0429	0.0095	0.0329	0.0294	0.0035	0.0195	0.0135	0.0061
19	52	65	0.2476	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38166.6846	13495.2926	444084481.2536	277.1255	189.3414	1270945.6873	2956360.9653	820022.5706	773137783.1818	33.5822	14.9293	909.3335	0.4610	0.3244	10.2017	53.6178	23.8663	1208.8228	0.0009	0.0011	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	1.2973	0.0005	0.1177	-0.0000	16.3298	8.9418	7.7599	6.6544	3.2081	1.3964	1.8116	0.0166	0.0115	0.0051	3.1915	1.3849	1.8066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0955	0.0935	0.0020	0.0360	0.0355	0.0005	0.0595	0.0580	0.0015	0.0439	0.0349	0.0090	0.0230	0.0223	0.0007	0.0209	0.0126	0.0083
19	52	101	0.2508	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10421749.9207	16425687.6000	85467720.5237	453414.9330	328973.9679	3100796.6012	14797494.3484	inf	117769184.4753	77.3590	39.4205	2283.5451	3.0865	1.3369	346.9173	118.2767	60.7958	2514.0810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.9962	2.8981	-0.0936	0.0000	16.3298	8.9418	7.7599	6.6544	3.2296	1.6179	1.6117	0.0458	0.0197	0.0260	3.1839	1.5982	1.5857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0410	0.0007	0.0148	0.0148	0.0001	0.0269	0.0263	0.0006	0.0113	0.0090	0.0023	0.0054	0.0053	0.0001	0.0059	0.0037	0.0022
19	62	65	0.2134	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1310.4203	985.2959	65508.9438	513.5133	477.0933	89.2785	43342.7963	13696531.6715	73794.2021	0.4670	0.4124	3.0116	0.3493	0.3526	0.0042	0.5050	0.4320	3.3756	0.0004	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1567	0.0220	-0.0387	-0.0000	16.3298	19.2155	7.7599	25.5202	0.0986	0.0853	0.0134	0.0180	0.0180	0.0000	0.0806	0.0673	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2112	0.2068	0.0044	0.0515	0.0510	0.0005	0.1597	0.1557	0.0040	0.1104	0.0920	0.0184	0.0569	0.0521	0.0048	0.0535	0.0399	0.0136
19	62	70	0.2125	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	451.4994	314.4903	28159.2771	724.3390	642.2171	30732.1532	628.0709	21.8180	69029.2350	0.7675	0.6164	6.0726	1.8913	1.8047	14.7611	0.2115	0.0092	5.3191	0.0017	0.0020	0.0002	0.0026	0.0028	0.0005	0.0003	0.0004	0.0001	0.2807	0.0193	-0.0455	-0.0000	16.3298	19.2155	7.7599	25.5202	0.1473	0.1150	0.0323	0.1202	0.1139	0.0063	0.0272	0.0011	0.0260	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1920	0.1866	0.0053	0.0635	0.0631	0.0004	0.1284	0.1235	0.0049	0.0900	0.0766	0.0134	0.0540	0.0494	0.0046	0.0361	0.0273	0.0088
19	62	101	0.3007	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.1431	7.6472	0.0000	1.5506	1.6339	0.0000	8462.0409	inf	0.0000	0.0040	0.0041	0.0000	0.0017	0.0017	0.0000	0.0057	0.0058	0.0000	0.0005	0.0005	0.0003	0.0011	0.0010	0.0017	0.0000	0.0000	0.0000	0.0000	0.1304	-0.0002	0.0000	16.3298	19.2155	7.7599	25.5202	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0907	0.0893	0.0014	0.0381	0.0380	0.0002	0.0525	0.0513	0.0012	0.0245	0.0200	0.0045	0.0112	0.0104	0.0008	0.0132	0.0096	0.0037
19	65	101	0.1996	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	86430.2862	42718.0399	1028941.2338	1637.8793	1421.8420	5690.2380	254115.5328	56103002.5848	2112169.0179	27.1512	3.7260	1253.0522	0.8144	0.2897	74.4044	54.7895	7.4212	1535.5655	0.0003	0.0001	0.0012	0.0005	0.0002	0.0131	0.0002	0.0000	0.0007	6.4262	3.5059	1.1499	0.0000	16.3298	19.4353	7.7599	15.4953	3.4090	0.4591	2.9500	0.0524	0.0185	0.0339	3.3567	0.4406	2.9161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1256	0.1232	0.0024	0.0643	0.0638	0.0005	0.0613	0.0594	0.0019	0.0222	0.0177	0.0045	0.0078	0.0076	0.0002	0.0144	0.0101	0.0043
