branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.8777	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	13.0175	1.0000	6.9825	8.9889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3050	0.2564	0.0486	0.0773	0.0702	0.0071	0.2277	0.1862	0.0414	0.3365	0.2322	0.1043	0.1722	0.1569	0.0153	0.1644	0.0753	0.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000						
0	3	0.8777	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	13.0175	1.0000	6.9825	9.9889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3050	0.2564	0.0486	0.0773	0.0702	0.0071	0.2277	0.1862	0.0414	0.3651	0.2517	0.1134	0.1864	0.1698	0.0166	0.1787	0.0819	0.0968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000						
0	4	0.9643	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0130	0.0264	0.0000	0.0650	0.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0005	0.0015	0.0007	0.0007	0.0000	0.0011	0.0000	0.0017	0.0000	1.6623	-0.0000	0.0000	13.0175	2.9896	6.9825	1.1988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.8892	0.7500	0.1391	0.2320	0.2110	0.0210	0.6571	0.5390	0.1181	0.1854	0.1191	0.0664	0.0907	0.0826	0.0081	0.0947	0.0365	0.0582	0.0130	0.0264	0.0000	0.0650	0.0651	0.0000	0.0000	0.0000	0.0000	0.0009	0.0005	0.0015	0.0007	0.0007	0.0000	0.0011	0.0000	0.0017		
0	5	0.8777	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.6664	0.0000	10.5337	0.0000	0.0000	0.0000	2.2361	0.0000	12.3619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5628	0.0000	13.0175	2.0000	6.9825	10.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6001	0.5052	0.0949	0.1529	0.1388	0.0140	0.4472	0.3663	0.0809	0.3932	0.2708	0.1224	0.2003	0.1824	0.0179	0.1929	0.0884	0.1045	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.2506	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	74.2343	0.0000	inf	0.0000	0.0000	inf	inf	2.8842	0.0000	17.2432	0.0000	0.0000	0.0000	3.0316	0.0000	17.4835	0.0389	0.0730	0.0000	0.1508	0.1934	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5613	-0.0030	13.0175	1.0015	6.9825	1.9712	0.9974	0.0000	0.9974	0.0000	0.0000	0.0000	0.9974	0.0000	0.9974	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.3458	0.2880	0.0578	0.0168	0.0160	0.0008	0.3290	0.2720	0.0570	0.1760	0.0937	0.0823	0.0454	0.0354	0.0100	0.1307	0.0583	0.0723	74.2343	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0389	0.0730	0.0000	0.1508	0.1934	0.0000	0.0000	0.0000	0.0000		
0	8	0.2766	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.8605	0.0007	4.1419	5.8095	0.0398	0.0002	0.0007	0.0070	0.0066	0.0090	0.1016	0.1110	0.0056	0.0016	0.0000	0.0091	5.4899	0.0076	12.9478	0.0245	0.0191	0.1418	7.2184	0.0000	13.2772	0.2743	1249.7655	-0.0006	1.0076	13.0175	1.0205	6.9825	2.7299	0.0026	0.0020	0.0006	0.0020	0.0020	0.0000	0.0005	0.0000	0.0005	1.7862	0.0014	1.7847	0.0019	0.0014	0.0005	1.7842	0.0000	1.7842	0.3678	0.3067	0.0611	0.0199	0.0181	0.0018	0.3479	0.2886	0.0593	0.3254	0.1875	0.1378	0.0782	0.0747	0.0035	0.2472	0.1128	0.1344	0.0013	0.8605	0.0007	4.1419	5.8095	0.0398	0.0002	0.0000	0.0007	5.4899	0.0076	12.9478	0.0245	0.0191	0.1418	7.2184	0.0000	13.2772	
0	9	0.8777	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1166	3.0826	0.0000	0.0000	0.0000	0.0000	4.2862	9.3578	0.0000	0.0000	0.0000	-0.4351	13.0175	4.0000	6.9825	11.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.1626	0.9810	0.1816	0.2991	0.2717	0.0273	0.8635	0.7093	0.1542	0.4725	0.3244	0.1481	0.2392	0.2175	0.0216	0.2333	0.1069	0.1264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1166	3.0826	0.0000	0.0000	0.0000	0.0000	4.2862	9.3578	0.0000						
0	10	0.2993	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0261	0.0116	97089.5031	0.0627	0.0575	0.0000	104652.4759	335540.0389	0.0025	0.0020	0.0048	0.0259	0.0273	0.0000	0.0009	0.0000	0.0049	0.0957	0.1763	0.0000	0.4132	0.4754	0.0000	0.0000	0.0000	0.0000	0.4667	0.0000	-0.0001	-0.0107	13.0175	1.0054	6.9825	3.0880	0.0009	0.0006	0.0003	0.0006	0.0006	0.0000	0.0003	0.0000	0.0003	0.0245	0.0245	0.0000	0.0245	0.0245	0.0000	0.0000	0.0000	0.0000	0.3523	0.2940	0.0583	0.0232	0.0220	0.0012	0.3292	0.2721	0.0571	0.2561	0.1389	0.1172	0.0593	0.0515	0.0078	0.1968	0.0874	0.1094	0.0261	0.0116	97089.5031	0.0627	0.0575	0.0000	104652.4759	0.0000	335540.0389	0.0957	0.1763	0.0000	0.4132	0.4754	0.0000	0.0000	0.0000	0.0000	
0	11	0.8777	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0175	1.0000	6.9825	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3050	0.2564	0.0486	0.0773	0.0702	0.0071	0.2277	0.1862	0.0414	0.2774	0.1918	0.0856	0.1425	0.1300	0.0126	0.1349	0.0618	0.0730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.3131	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	13.0175	3.9989	6.9825	2.3225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2833	1.0751	0.2082	0.1135	0.1072	0.0063	1.1698	0.9679	0.2019	0.3045	0.1585	0.1460	0.0547	0.0490	0.0057	0.2498	0.1094	0.1403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000						
