branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2832	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.0344	0.0000	304646.8466	0.0000	0.0000	0.9761	0.0000	317116.5219	4.2598	0.0000	31.0679	0.0000	0.0000	0.0000	5.7519	0.0000	37.4570	4.1181	6.9794	0.0001	0.0011	0.0014	0.0000	5.8929	11.9423	0.0001	inf	0.0000	0.5919	-0.5726	7.0011	4.0017	11.0002	8.9850	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.9850	0.9850	0.0000	0.0001	0.0001	0.0000	0.9849	0.9849	0.0000	0.2348	0.2026	0.0322	0.0609	0.0554	0.0055	0.1739	0.1472	0.0267	0.2392	0.1411	0.0981	0.0721	0.0587	0.0134	0.1671	0.0825	0.0847	1.0344	0.0000	304646.8466	0.0000	0.0000	0.0000	0.9761	0.0000	317116.5219	4.1181	6.9794	0.0001	0.0011	0.0014	0.0000	5.8929	11.9423	0.0001	
0	2	0.0908	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9984	0.0000	160223.4973	3.1931	0.0000	inf	0.8965	0.0000	104474.1855	2.6378	0.0000	18.4642	20.8067	0.0000	165.5155	1.8362	0.0000	12.7852	2.6420	4.9126	0.0001	6.5161	8.1740	0.0000	2.0482	4.1125	0.0001	inf	0.0000	1.7757	-1.7301	7.0011	22.0022	11.0002	30.9819	2.9999	0.0000	2.9999	0.9999	0.0000	0.9999	2.0000	0.0000	2.0000	2.9760	2.9760	0.0001	0.9755	0.9755	0.0000	2.0006	2.0005	0.0001	1.1373	0.9748	0.1625	0.0481	0.0420	0.0060	1.0892	0.9328	0.1564	1.1264	0.6058	0.5207	0.1497	0.1193	0.0304	0.9767	0.4864	0.4903	0.9984	0.0000	160223.4973	3.1931	0.0000	inf	0.8965	0.0000	104474.1855	2.6420	4.9126	0.0001	6.5161	8.1740	0.0000	2.0482	4.1125	0.0001
0	3	0.1021	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0197	209.7409	0.0000	0.0132	19.6515	0.0000	0.0203	inf	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0091	0.0000	0.0201	0.0118	0.0000	0.2425	0.0089	0.0000	0.0184	0.0000	16692.4961	-0.0000	0.0009	7.0011	3.9932	11.0002	4.0834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0021	0.0002	0.0000	0.0002	0.0020	0.0000	0.0020	0.2333	0.1997	0.0336	0.0128	0.0120	0.0007	0.2205	0.1876	0.0329	0.2356	0.1285	0.1072	0.0161	0.0153	0.0008	0.2195	0.1131	0.1064	0.0197	209.7409	0.0000	0.0132	19.6515	0.0000	0.0203	inf	0.0000	0.0091	0.0000	0.0201	0.0118	0.0000	0.2425	0.0089	0.0000	0.0184
0	4	0.1501	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0011	2.9740	11.0002	2.1047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1768	0.1518	0.0250	0.0192	0.0175	0.0017	0.1576	0.1343	0.0233	0.1580	0.0960	0.0620	0.0511	0.0434	0.0077	0.1069	0.0526	0.0543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1453	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4420	0.0000	2533610.1447	250.7201	0.3123	31482323.1381	1.1828	0.0000	2357566.9739	1.9357	0.0000	13.0657	0.4310	0.0006	9.2032	1.9730	0.0000	13.0954	1.3424	2.3385	0.0000	0.0017	0.0021	0.0000	1.6681	3.2674	0.0000	130593.3098	0.0000	0.5907	-0.5805	7.0011	9.0155	11.0002	17.0299	0.9980	0.0000	0.9980	0.0054	0.0000	0.0054	0.9927	0.0000	0.9927	0.9985	0.9985	0.0000	0.0002	0.0002	0.0000	0.9983	0.9983	0.0000	0.5156	0.4392	0.0764	0.0125	0.0119	0.0006	0.5031	0.4273	0.0758	0.7438	0.4270	0.3169	0.1454	0.1215	0.0239	0.5984	0.3055	0.2929	1.4420	0.0000	2533610.1447	250.7201	0.3123	31482323.1381	1.1828	0.0000	2357566.9739	1.3424	2.3385	0.0000	0.0017	0.0021	0.0000	1.6681	3.2674	0.0000
0	6	0.3342	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	211.9399	0.0000	inf	0.0000	0.0000	inf	inf	0.0118	0.0000	0.0877	0.0000	0.0000	0.0000	0.0159	0.0000	0.1027	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0017	-0.0000	7.0011	3.6758	11.0002	4.9436	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2368	0.2050	0.0318	0.0612	0.0566	0.0046	0.1756	0.1485	0.0272	0.1800	0.1126	0.0675	0.0654	0.0543	0.0111	0.1146	0.0582	0.0564	211.9399	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		
0	7	0.1324	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0675	8.7088	0.0000	0.0073	0.0088	0.0000	6.4646	12.5692	0.0000	0.0000	0.0000	-0.0000	-0.5812	7.0011	2.0089	11.0002	5.5905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0003	0.0003	0.0000	0.9994	0.9994	0.0000	0.1198	0.1030	0.0168	0.0143	0.0131	0.0012	0.1055	0.0899	0.0156	0.1973	0.1148	0.0825	0.0427	0.0353	0.0074	0.1546	0.0795	0.0751	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	5.0675	8.7088	0.0000	0.0073	0.0088	0.0000	6.4646	12.5692	0.0000			
0	8	0.3056	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0002	0.7323	0.0000	-0.0000	7.0011	8.9887	11.0002	6.3827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5124	0.4449	0.0675	0.1491	0.1362	0.0129	0.3633	0.3087	0.0545	0.2961	0.1771	0.1191	0.1286	0.1031	0.0254	0.1676	0.0739	0.0936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0002	
0	9	0.1608	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0004	0.0003	0.0008	0.0001	0.0000	0.0002	1.5020	0.0000	0.0000	7.0011	8.1274	11.0002	2.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4938	0.4247	0.0691	0.0596	0.0547	0.0049	0.4343	0.3701	0.0642	0.2660	0.1578	0.1082	0.0749	0.0625	0.0124	0.1911	0.0953	0.0958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0004	0.0003	0.0008	0.0001	0.0000	0.0002	
0	10	0.1501	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	inf	0.0000	0.0000	7.0011	2.0260	11.0002	3.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1217	0.1045	0.0172	0.0135	0.0123	0.0012	0.1083	0.0922	0.0160	0.1568	0.0953	0.0615	0.0508	0.0432	0.0076	0.1060	0.0521	0.0538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002						
