branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0526	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5318	8.3325	3.2589	1.5495	0.6806	4252.9072	1.5426	48497.6501	3.2772	1.1829	0.3712	6.0320	0.2030	0.0948	2.6673	1.4434	0.4561	6.2529	0.7722	0.0446	1.8509	0.1310	0.1392	0.0006	0.9357	0.0000	1.9080	2.7200	28.0279	0.6801	0.2249	21.4677	30.2901	18.8166	26.2735	2.4402	0.6560	1.7842	0.0879	0.0393	0.0486	2.3523	0.6166	1.7356	0.6324	0.0218	0.6107	0.0218	0.0218	0.0000	0.6106	0.0000	0.6106	2.0629	1.7671	0.2958	0.4332	0.4150	0.0182	1.6297	1.3521	0.2776	0.8190	0.4890	0.3299	0.1663	0.1565	0.0099	0.6526	0.3326	0.3200	1.5318	8.3325	3.2589	1.5495	0.6806	4252.9072	1.5426	48497.6501	3.2772	0.7722	0.0446	1.8509	0.1310	0.1392	0.0006	0.9357	0.0000	1.9080
0	2	0.0897	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2227	0.1869	0.4629	0.4005	0.3967	11.7637	0.1318	0.0053	0.4671	0.0374	0.0325	0.0724	0.1349	0.1394	0.0224	0.0109	0.0000	0.0761	0.1679	0.1741	0.1565	0.3369	0.3515	0.0019	0.0830	0.0006	0.1628	0.3074	0.4887	-0.0033	-0.0161	21.4677	7.4875	18.8166	9.0049	0.0153	0.0117	0.0036	0.0118	0.0117	0.0001	0.0035	0.0000	0.0035	0.0571	0.0384	0.0187	0.0383	0.0383	0.0000	0.0188	0.0001	0.0187	0.4087	0.3591	0.0496	0.0871	0.0838	0.0034	0.3215	0.2753	0.0462	0.3402	0.2204	0.1198	0.1137	0.1090	0.0047	0.2265	0.1114	0.1151	0.2227	0.1869	0.4629	0.4005	0.3967	11.7637	0.1318	0.0053	0.4671	0.1679	0.1741	0.1565	0.3369	0.3515	0.0019	0.0830	0.0006	0.1628
0	3	0.1665	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	131.7639	64.8762	812.4898	66.3883	0.1519	653.2658	1077.1866	215130.9301	0.6864	2.9150	1.7047	13.0775	4.1606	0.0078	130.6588	2.2874	2.6719	0.0025	0.0221	0.0263	0.0161	0.0627	0.0511	0.2000	0.0021	0.0000	0.0037	0.9136	0.4221	0.0476	-0.0011	21.4677	8.5084	18.8166	3.6480	1.9075	0.9968	0.9107	0.9122	0.0016	0.9105	0.9953	0.9951	0.0002	0.0034	0.0024	0.0010	0.0032	0.0024	0.0008	0.0002	0.0000	0.0002	0.6544	0.5847	0.0696	0.2192	0.2123	0.0070	0.4351	0.3724	0.0627	0.1530	0.0906	0.0624	0.0505	0.0466	0.0039	0.1025	0.0440	0.0585	131.7639	64.8762	812.4898	66.3883	0.1519	653.2658	1077.1866	215130.9301	0.6864	0.0221	0.0263	0.0161	0.0627	0.0511	0.2000	0.0021	0.0000	0.0037
0	4	0.1581	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.1286	241.8535	0.0094	3.3246	5.6843	0.0000	6.9651	13730.1514	0.0098	0.7691	0.8667	0.0025	0.0363	0.0379	0.0000	1.0074	1.1653	0.0028	0.0946	0.0036	0.2689	0.0109	0.0067	0.0700	0.1446	0.0001	0.2846	0.0004	39.1963	-0.2790	0.0155	21.4677	14.3703	18.8166	12.0391	0.6171	0.6168	0.0002	0.0071	0.0071	0.0000	0.6099	0.6097	0.0002	0.0424	0.0011	0.0413	0.0018	0.0010	0.0008	0.0405	0.0000	0.0405	0.8023	0.7117	0.0906	0.1969	0.1885	0.0084	0.6055	0.5232	0.0823	0.4478	0.2941	0.1537	0.1675	0.1563	0.0112	0.2803	0.1379	0.1424	8.1286	241.8535	0.0094	3.3246	5.6843	0.0000	6.9651	13730.1514	0.0098	0.0946	0.0036	0.2689	0.0109	0.0067	0.0700	0.1446	0.0001	0.2846
0	5	0.0819	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	106.0271	77.8882	35.5099	0.2537	0.2635	0.3902	4726.9895	520604.9370	95.6071	0.7632	0.8807	0.0301	0.0077	0.0083	0.0048	1.1575	1.3178	0.0470	0.0072	0.0113	0.0008	0.0304	0.0313	0.0124	0.0002	0.0000	0.0005	0.0055	0.0486	-0.2298	-0.0012	21.4677	8.7713	18.8166	13.6472	0.5140	0.5112	0.0028	0.0018	0.0016	0.0002	0.5122	0.5096	0.0026	0.0022	0.0021	0.0001	0.0021	0.0021	0.0000	0.0001	0.0000	0.0001	0.6734	0.5804	0.0930	0.2309	0.1937	0.0372	0.4425	0.3867	0.0558	0.3065	0.1861	0.1204	0.0708	0.0672	0.0036	0.2357	0.1189	0.1168	106.0271	77.8882	35.5099	0.2537	0.2635	0.3902	4726.9895	520604.9370	95.6071	0.0072	0.0113	0.0008	0.0304	0.0313	0.0124	0.0002	0.0000	0.0005
0	6	0.1550	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3871	0.0055	12.6602	0.0145	0.0077	0.2414	9.4367	0.0000	41.7609	0.0062	0.0001	0.0570	0.0007	0.0004	0.0137	0.0085	0.0000	0.0606	0.0159	0.0239	0.0045	0.0515	0.0511	0.0568	0.0009	0.0002	0.0015	51.5158	0.1324	0.0028	-0.0022	21.4677	12.0796	18.8166	12.2155	0.0053	0.0001	0.0052	0.0002	0.0001	0.0001	0.0051	0.0000	0.0051	0.0045	0.0040	0.0005	0.0043	0.0039	0.0004	0.0002	0.0000	0.0002	0.8544	0.7638	0.0905	0.2619	0.2549	0.0070	0.5925	0.5089	0.0836	0.2819	0.1655	0.1164	0.0835	0.0771	0.0064	0.1984	0.0884	0.1100	0.3871	0.0055	12.6602	0.0145	0.0077	0.2414	9.4367	0.0000	41.7609	0.0159	0.0239	0.0045	0.0515	0.0511	0.0568	0.0009	0.0002	0.0015
0	7	0.1581	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0620	0.0457	0.2154	0.0828	0.0771	0.8806	0.0967	0.8103	0.0633	0.0008	0.0009	0.0005	0.0027	0.0027	0.0034	0.0001	0.0001	0.0001	0.0131	0.0186	0.0023	0.0326	0.0346	0.0038	0.0012	0.0001	0.0022	0.0748	0.0648	-0.0001	-0.0030	21.4677	7.5330	18.8166	16.3642	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0055	0.0052	0.0003	0.0052	0.0051	0.0000	0.0003	0.0000	0.0003	0.4515	0.4010	0.0505	0.1217	0.1160	0.0057	0.3299	0.2851	0.0448	0.4194	0.2769	0.1425	0.1588	0.1485	0.0103	0.2606	0.1284	0.1322	0.0620	0.0457	0.2154	0.0828	0.0771	0.8806	0.0967	0.8103	0.0633	0.0131	0.0186	0.0023	0.0326	0.0346	0.0038	0.0012	0.0001	0.0022
0	8	0.1443	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1403	0.1159	0.3272	0.1539	0.1167	1.4734	0.1395	0.6339	0.1840	0.0014	0.0012	0.0034	0.0031	0.0025	0.0123	0.0008	0.0007	0.0019	0.0102	0.0101	0.0104	0.0203	0.0215	0.0083	0.0059	0.0010	0.0106	0.3875	0.6501	-0.0001	-0.0006	21.4677	5.0008	18.8166	16.1181	0.0004	0.0003	0.0001	0.0002	0.0002	0.0001	0.0002	0.0001	0.0001	0.0027	0.0016	0.0011	0.0016	0.0016	0.0001	0.0011	0.0001	0.0010	0.2922	0.2579	0.0343	0.0776	0.0728	0.0049	0.2146	0.1851	0.0295	0.2650	0.1626	0.1025	0.0796	0.0723	0.0073	0.1854	0.0902	0.0952	0.1403	0.1159	0.3272	0.1539	0.1167	1.4734	0.1395	0.6339	0.1840	0.0102	0.0101	0.0104	0.0203	0.0215	0.0083	0.0059	0.0010	0.0106
0	9	0.1665	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0379	15.2605	0.0000	5.4573	21.1966	0.0000	0.0000	7.4363	0.0000	0.1647	0.1847	0.0000	0.4782	0.4945	0.0000	0.0001	0.0001	0.0000	4.3451	0.0121	17.2204	0.0876	0.0233	1.1352	6.4649	0.0000	18.0188	0.0000	605.5361	-0.0366	0.2390	21.4677	6.0807	18.8166	5.0187	0.0809	0.0809	0.0000	0.0809	0.0809	0.0000	0.0000	0.0000	0.0000	0.6155	0.0010	0.6145	0.0041	0.0010	0.0031	0.6114	0.0000	0.6114	0.4914	0.4382	0.0532	0.1691	0.1636	0.0056	0.3222	0.2746	0.0476	0.1417	0.0839	0.0578	0.0471	0.0435	0.0036	0.0946	0.0404	0.0542	0.0379	15.2605	0.0000	5.4573	21.1966	0.0000	0.0000	7.4363	0.0000	4.3451	0.0121	10.6312	0.0876	0.0233	0.8615	6.4649	0.0000	11.2825
0	10	0.1506	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	17.8388	15.5038	45.3935	46.2011	23.5528	1309.2430	0.3022	31.2264	0.0273	0.3213	0.1813	1.4055	0.9581	0.5062	7.6474	0.0049	0.0056	0.0009	0.0180	0.0117	0.0310	0.0207	0.0215	0.0058	0.0163	0.0002	0.0325	1.0007	1.2911	0.0070	-0.0002	21.4677	6.6118	18.8166	4.9239	0.1474	0.0737	0.0737	0.1459	0.0722	0.0737	0.0015	0.0015	0.0000	0.0043	0.0019	0.0024	0.0019	0.0018	0.0000	0.0024	0.0000	0.0024	0.4587	0.4062	0.0524	0.1522	0.1426	0.0096	0.3064	0.2636	0.0428	0.2362	0.1587	0.0774	0.0901	0.0858	0.0043	0.1460	0.0730	0.0731	17.8388	15.5038	45.3935	46.2011	23.5528	1309.2430	0.3022	31.2264	0.0273	0.0180	0.0117	0.0310	0.0207	0.0215	0.0058	0.0163	0.0002	0.0325
0	11	0.1396	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	466.2110	0.0001	82530.6830	0.0059	0.0002	0.9609	26788.8250	0.0001	260943.8354	2.1042	0.0000	17.5581	0.0001	0.0000	0.0019	2.6394	0.0000	18.9979	0.0045	0.0072	0.0002	0.0146	0.0160	0.0019	0.0001	0.0001	0.0001	3344573.6820	0.0187	0.5430	-0.0007	21.4677	9.0146	18.8166	11.2787	0.9917	0.0000	0.9917	0.0000	0.0000	0.0000	0.9917	0.0000	0.9917	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.4713	0.4148	0.0565	0.0956	0.0913	0.0043	0.3757	0.3235	0.0522	0.2702	0.1651	0.1051	0.0822	0.0743	0.0079	0.1880	0.0908	0.0972	466.2110	0.0001	82530.6830	0.0059	0.0002	0.9609	26788.8250	0.0001	260943.8354	0.0045	0.0072	0.0002	0.0146	0.0160	0.0019	0.0001	0.0001	0.0001
0	12	0.0702	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3059	0.0119	41.0063	0.1503	0.0441	866.1184	3.8487	0.0000	38.5005	0.3396	0.0023	2.8908	0.0342	0.0109	1.3426	0.4094	0.0000	2.9352	0.1473	0.1905	0.0705	0.2272	0.2473	0.0016	0.1064	0.2285	0.0762	168.9671	0.2083	0.4025	-0.0925	21.4677	38.7981	18.8166	43.1535	0.7431	0.0044	0.7388	0.0139	0.0044	0.0095	0.7292	0.0000	0.7292	0.2113	0.1749	0.0364	0.1103	0.1103	0.0001	0.1010	0.0646	0.0364	2.1885	1.9329	0.2556	0.4072	0.4001	0.0071	1.7812	1.5328	0.2484	1.4352	0.9184	0.5168	0.4856	0.4459	0.0397	0.9496	0.4725	0.4771	2.3059	0.0119	41.0063	0.1503	0.0441	866.1184	3.8487	0.0000	38.5005	0.1473	0.1905	0.0705	0.2272	0.2473	0.0016	0.1064	0.1368	0.0762
0	13	0.1519	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	72.3971	68.3602	0.0001	2.1878	2.7827	0.0001	907.0670	338312.3093	0.0000	0.7780	0.8694	0.0000	0.0536	0.0548	0.0000	1.1347	1.3291	0.0000	0.0107	0.0127	0.0077	0.0245	0.0197	0.1420	0.0013	0.0000	0.0020	0.0000	0.3913	-0.2840	-0.0022	21.4677	10.0704	18.8166	15.6827	0.6277	0.6277	0.0000	0.0143	0.0143	0.0000	0.6134	0.6134	0.0000	0.0068	0.0049	0.0019	0.0064	0.0049	0.0015	0.0005	0.0000	0.0005	0.8067	0.7220	0.0848	0.2662	0.2605	0.0057	0.5406	0.4615	0.0791	0.6351	0.3857	0.2494	0.2595	0.2493	0.0102	0.3756	0.1364	0.2391	72.3971	68.3602	0.0001	2.1878	2.7827	0.0001	907.0670	338312.3093	0.0000	0.0107	0.0127	0.0077	0.0245	0.0197	0.1420	0.0013	0.0000	0.0020
0	14	0.1730	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0056	0.0000	0.0109	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0002	21.4677	2.0008	18.8166	4.9795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1040	0.0919	0.0121	0.0223	0.0215	0.0008	0.0816	0.0703	0.0113	0.0828	0.0504	0.0324	0.0256	0.0231	0.0025	0.0572	0.0272	0.0299	0.0003	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0034	0.0056	0.0000	0.0109	0.0121	0.0000	0.0000	0.0000	0.0000		
