branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1928	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1469	0.1058	0.0000	0.1929	0.1863	0.0000	0.0000	0.0000	0.0050	0.0056	0.0000	0.0220	0.0227	0.0000	0.0000	0.0000	0.0000	0.0343	0.0532	0.0000	0.1143	0.1220	0.0000	0.0010	0.0019	0.0000	0.0000	0.0001	-0.0010	-0.0030	6.0096	5.0000	3.1057	4.4299	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0049	0.0049	0.0000	0.0048	0.0048	0.0000	0.0001	0.0001	0.0000	0.3669	0.3286	0.0382	0.0839	0.0814	0.0026	0.2829	0.2472	0.0357	0.1415	0.0913	0.0503	0.0416	0.0390	0.0026	0.0999	0.0523	0.0476	0.1469	0.1058	0.0000	0.1929	0.1863	0.0000	0.0000	0.0000	0.0000	0.0343	0.0532	0.0000	0.1143	0.1220	0.0000	0.0010	0.0019	0.0000	
0	2	0.0885	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0902	2.0542	0.0000	0.1700	0.2660	0.0000	0.0867	663.2181	0.0000	0.0056	0.0062	0.0000	0.0025	0.0026	0.0000	0.0064	0.0073	0.0000	0.0616	0.0030	0.1561	0.0146	0.0097	0.1497	0.0734	0.0000	0.1562	0.0000	31.8524	-0.0028	0.0091	6.0096	10.5932	3.1057	14.5073	0.0051	0.0051	0.0000	0.0005	0.0005	0.0000	0.0046	0.0046	0.0000	0.0264	0.0008	0.0256	0.0013	0.0008	0.0005	0.0251	0.0000	0.0251	0.9212	0.8202	0.1010	0.1916	0.1852	0.0064	0.7296	0.6350	0.0946	0.4278	0.2642	0.1637	0.0858	0.0827	0.0030	0.3421	0.1814	0.1607	0.0902	2.0542	0.0000	0.1700	0.2660	0.0000	0.0867	663.2181	0.0000	0.0616	0.0030	0.1561	0.0146	0.0097	0.1497	0.0734	0.0000	0.1562
0	3	0.1350	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0020	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1346	-0.0000	-0.0000	6.0096	1.6315	3.1057	2.8590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1431	0.1293	0.0138	0.0611	0.0585	0.0026	0.0820	0.0708	0.0112	0.0916	0.0527	0.0390	0.0330	0.0315	0.0015	0.0587	0.0212	0.0375	0.0028	0.0020	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	4	0.1489	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.1530	0.0000	0.0371	0.2082	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	8.3652	0.0005	60.9858	0.0090	0.0017	0.1143	10.6499	0.0000	63.4380	0.0000	24791.2500	-0.0000	0.3717	6.0096	2.9996	3.1057	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9917	0.0000	0.9916	0.0002	0.0000	0.0002	0.9915	0.0000	0.9915	0.2709	0.2408	0.0301	0.0596	0.0571	0.0025	0.2113	0.1837	0.0276	0.1185	0.0737	0.0448	0.0255	0.0238	0.0017	0.0931	0.0499	0.0432	0.0000	0.1530	0.0000	0.0371	0.2082	0.0000	0.0000	0.0000	0.0000	8.3652	0.0005	22.1179	0.0090	0.0017	0.1143	10.6499	0.0000	22.9651	
0	5	0.1928	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0687	0.0491	0.0002	0.0002	100117.2807	60212.3702	0.0055	0.0061	0.0000	0.0000	0.0000	0.0000	0.0071	0.0082	0.0000	0.0800	0.1248	0.0000	0.2815	0.3030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0027	-0.0116	6.0096	12.0001	3.1057	3.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0050	0.0050	0.0000	0.0185	0.0185	0.0000	0.0185	0.0185	0.0000	0.0000	0.0000	0.0000	0.9208	0.8263	0.0946	0.2135	0.2069	0.0066	0.7073	0.6194	0.0880	0.2311	0.1481	0.0830	0.0657	0.0610	0.0047	0.1655	0.0871	0.0783	0.0687	0.0491	0.0000	0.0002	0.0002	0.0000	100117.2807	60212.3702	0.0000	0.0800	0.1248	0.0000	0.2815	0.3030	0.0000	0.0000	0.0000	0.0000			
0	6	0.2247	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	12.9664	0.0000	0.0000	0.0000	8.8602	0.0000	51.0177	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0072	0.0117	0.0000	0.0292	0.0311	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	-0.0002	6.0096	0.0064	3.1057	1.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0016	0.0014	0.0003	0.0009	0.0007	0.0002	0.0008	0.0007	0.0001	0.0343	0.0210	0.0133	0.0084	0.0079	0.0005	0.0258	0.0131	0.0127	0.0011	0.0000	12.9664	0.0000	0.0000	0.0000	8.8602	0.0000	51.0177	0.0072	0.0117	0.0000	0.0292	0.0311	0.0000	0.0000	0.0000	0.0000
0	7	0.1400	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0020	0.0000	0.0052	0.0055	0.0000	0.0000	0.0000	0.0000	0.0013	-0.0000	-0.0001	6.0096	1.9999	3.1057	3.2096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1800	0.1597	0.0202	0.0354	0.0341	0.0013	0.1446	0.1256	0.0189	0.0976	0.0626	0.0350	0.0241	0.0229	0.0012	0.0735	0.0397	0.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0020	0.0000	0.0052	0.0055	0.0000	0.0000	0.0000	0.0000	
0	8	0.2065	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0071	0.0061	0.0000	0.0071	0.0075	0.0000	0.0001	0.0607	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0034	0.0043	0.0020	0.0088	0.0086	0.0136	0.0009	0.0000	0.0017	0.0002	0.2967	-0.0000	-0.0001	6.0096	1.5619	3.1057	2.6696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0003	0.0002	0.0000	0.0001	0.0000	0.0001	0.2250	0.2097	0.0153	0.0868	0.0846	0.0022	0.1382	0.1251	0.0131	0.0937	0.0575	0.0362	0.0296	0.0286	0.0011	0.0641	0.0289	0.0352	0.0071	0.0061	0.0000	0.0071	0.0075	0.0000	0.0001	0.0607	0.0001	0.0034	0.0043	0.0020	0.0088	0.0086	0.0136	0.0009	0.0000	0.0017
0	9	0.1526	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.4146	6.3926	71.2785	0.2799	0.2726	inf	30.0522	3.6314	73.3609	5.7317	6.1690	0.0000	0.0012	0.0012	0.0000	9.4264	10.5483	0.0000	0.2017	0.9650	0.0000	0.0042	0.0044	0.0000	0.3137	2.9048	0.0000	0.0000	0.0000	-0.5318	-0.0124	6.0096	0.9996	3.1057	3.0612	0.9871	0.9871	0.0000	0.0001	0.0001	0.0000	0.9871	0.9871	0.0000	0.0198	0.0198	0.0000	0.0002	0.0002	0.0000	0.0197	0.0197	0.0000	0.1722	0.1600	0.0122	0.0675	0.0664	0.0011	0.1047	0.0936	0.0111	0.0982	0.0659	0.0323	0.0355	0.0341	0.0015	0.0627	0.0319	0.0308	28.4146	20.5256	71.2785	0.2799	0.2726	inf	30.0522	17.0939	73.3609	0.2017	0.3006	0.0000	0.0042	0.0044	0.0000	0.3137	0.6171	0.0000
0	10	0.2114	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5643	0.0000	184.4175	0.0138	0.0000	0.1338	37.7818	0.0000	192.9507	inf	0.0000	0.3653	6.0096	1.0000	3.1057	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9744	0.0000	0.9744	0.0001	0.0000	0.0001	0.9744	0.0000	0.9744	0.0925	0.0824	0.0102	0.0180	0.0170	0.0010	0.0746	0.0654	0.0092	0.0309	0.0169	0.0140	0.0051	0.0046	0.0005	0.0258	0.0123	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5643	0.0000	69.5737	0.0138	0.0000	0.1338	37.7818	0.0000	72.2681				
