branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1534	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1313	0.5204	0.0000	0.8753	0.8107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	6.0000	0.0010	11.0473	1.9379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0080	0.0000	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0611	0.0339	0.0273	0.0123	0.0118	0.0005	0.0488	0.0221	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1313	0.2372	0.0000	0.6520	0.6808	0.0000	0.0000	0.0000	0.0000						
0	2	0.2575	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0003	0.0013	0.0008	0.0064	0.0000	0.0000	0.0000	0.7820	0.0000	-0.0000	6.0000	2.9671	11.0473	0.9469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2059	0.1807	0.0252	0.0349	0.0333	0.0015	0.1711	0.1474	0.0236	0.0992	0.0544	0.0448	0.0260	0.0237	0.0023	0.0732	0.0307	0.0425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0003	0.0013	0.0008	0.0064	0.0000	0.0000	0.0000		
0	3	0.1459	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0000	0.0000	11.0473	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2921	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0372	0.0000	0.0576	0.0631	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	3.8792	0.0044	16.4148	0.0110	0.0106	0.0136	5.3429	0.0000	17.4280	0.0000	1544.2554	-0.0000	0.3368	6.0000	4.9094	11.0473	6.7823	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9886	0.0006	0.9880	0.0008	0.0006	0.0001	0.9879	0.0000	0.9879	0.3489	0.3085	0.0404	0.0789	0.0748	0.0041	0.2700	0.2337	0.0363	0.2549	0.1467	0.1082	0.0700	0.0604	0.0096	0.1849	0.0863	0.0986	0.0000	0.0372	0.0000	0.0576	0.0631	0.0000	0.0000	0.0000	0.0000	3.8792	0.0044	9.1347	0.0110	0.0106	0.0136	5.3429	0.0000	10.0189
0	5	0.2956	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.2620	0.2467	0.0000	0.3826	0.4620	0.0000	0.0000	0.0000	0.0000	0.0014	0.0015	0.0000	0.0049	0.0050	0.0000	0.0000	0.0000	0.0000	0.0053	0.0062	0.0035	0.0128	0.0109	0.0443	0.0003	0.0000	0.0006	0.0000	0.3032	-0.0000	-0.0001	6.0000	0.1315	11.0473	1.0954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0145	0.0130	0.0015	0.0041	0.0040	0.0001	0.0104	0.0090	0.0014	0.0515	0.0333	0.0182	0.0204	0.0192	0.0012	0.0311	0.0142	0.0170	0.2620	0.2467	0.0000	0.3826	0.4620	0.0000	0.0000	0.0000	0.0000	0.0053	0.0062	0.0035	0.0128	0.0109	0.0443	0.0003	0.0000	0.0006
0	6	0.2575	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	0.0011	0.0005	0.0081	0.0000	0.0000	0.0000	1.5770	0.0000	-0.0000	6.0000	1.0000	11.0473	2.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0756	0.0661	0.0095	0.0142	0.0136	0.0006	0.0614	0.0525	0.0089	0.0807	0.0442	0.0365	0.0218	0.0200	0.0018	0.0589	0.0242	0.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	0.0011	0.0005	0.0081	0.0000	0.0000	0.0000		
0	7	0.2872	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	30.5773	102.1902	0.0000	0.0000	482.6794	1887.0443	0.0089	0.0000	0.0667	0.0000	0.0000	0.0000	0.0097	0.0000	0.0694	0.0003	0.0000	0.0007	0.0012	0.0000	0.0153	0.0000	0.0000	0.0000	inf	inf	0.0007	0.0000	6.0000	2.0030	11.0473	1.0134	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1384	0.1199	0.0185	0.0120	0.0113	0.0007	0.1264	0.1086	0.0177	0.0658	0.0365	0.0293	0.0145	0.0133	0.0012	0.0513	0.0232	0.0281	30.5773	0.0000	102.1902	0.0000	0.0000	0.0000	482.6794	0.0000	1887.0443	0.0003	0.0000	0.0007	0.0012	0.0000	0.0153	0.0000	0.0000	0.0000			
0	8	0.1352	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0446	0.0000	0.1539	0.1290	0.0000	0.0305	0.0366	0.1534	0.0057	0.0000	0.0438	0.0073	0.0000	0.1305	0.0056	0.0000	0.0413	0.1288	0.0087	0.2849	0.0564	0.0196	4.2820	0.1543	0.0000	0.2695	inf	25.3408	0.0020	0.0162	6.0000	8.6457	11.0473	3.3424	0.0035	0.0000	0.0035	0.0003	0.0000	0.0003	0.0032	0.0000	0.0032	0.0533	0.0020	0.0513	0.0061	0.0020	0.0041	0.0472	0.0000	0.0472	0.6037	0.5245	0.0792	0.0398	0.0376	0.0022	0.5639	0.4869	0.0769	0.4141	0.2340	0.1801	0.1078	0.1031	0.0048	0.3062	0.1309	0.1753	0.0446	0.0000	0.1539	0.1290	0.0000	0.1529	0.0366	0.0000	0.1534	0.1288	0.0087	0.2849	0.0564	0.0196	0.8536	0.1543	0.0000	0.2695	
0	9	0.2271	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3182	1.0897	0.0000	2.7353	2.8991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0681	6.0000	10.9390	11.0473	7.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1033	0.1033	0.0000	0.1033	0.1033	0.0000	0.0000	0.0000	0.0000	0.7239	0.6362	0.0877	0.1184	0.1124	0.0060	0.6055	0.5239	0.0817	0.4069	0.2178	0.1891	0.0819	0.0730	0.0089	0.3249	0.1448	0.1802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2540	0.4745	0.0000	1.2613	1.4151	0.0000	0.0000	0.0000	0.0000						
0	10	0.2629	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.2484	0.0000	40.0037	0.0000	0.0000	0.0000	10.0903	0.0000	42.6030	2.2257	0.0000	19.6470	0.0000	0.0000	0.0000	2.9741	0.0000	22.3162	0.2407	0.0031	0.4911	0.0106	0.0071	0.0400	0.2947	0.0000	0.5238	inf	122.0788	0.5655	0.0263	6.0000	5.7624	11.0473	8.1577	0.9953	0.0000	0.9953	0.0000	0.0000	0.0000	0.9953	0.0000	0.9953	0.0788	0.0006	0.0782	0.0011	0.0006	0.0004	0.0778	0.0000	0.0778	0.4472	0.3965	0.0507	0.1125	0.1065	0.0061	0.3347	0.2901	0.0446	0.3646	0.2054	0.1592	0.1008	0.0900	0.0108	0.2638	0.1154	0.1484	10.2942	0.0000	40.0037	0.0000	0.0000	0.0000	10.0903	0.0000	42.6030	0.2162	0.0031	0.4911	0.0106	0.0071	0.0400	0.2947	0.0000	0.5238
