branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0351	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0144	0.8258	0.0004	1.8667	1.9514	0.3588	0.0001	0.0000	0.0004	0.0303	0.0343	0.0015	0.2378	0.2516	0.0020	0.0002	0.0000	0.0015	2.1074	0.0416	4.0852	0.1274	0.1289	0.0055	2.4838	0.0000	4.1010	0.0062	102.6298	-0.0018	0.2247	1.7700	6.0067	5.9040	19.8743	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.7087	0.0068	0.7018	0.0068	0.0068	0.0000	0.7018	0.0000	0.7018	0.1412	0.1241	0.0172	0.0179	0.0169	0.0010	0.1233	0.1071	0.0162	0.3363	0.1645	0.1718	0.0537	0.0530	0.0007	0.2826	0.1114	0.1711	0.0144	0.8258	0.0004	1.8667	1.9514	0.3588	0.0001	0.0000	0.0004	2.1074	0.0416	4.0852	0.1274	0.1289	0.0055	2.4838	0.0000	4.1010
0	2	0.0830	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0009	0.0000	0.0010	0.0009	0.0000	0.1012	6.9685	0.0000	0.0004	0.0005	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.3215	0.5918	0.0002	1.4343	1.5899	0.0008	0.0001	0.0000	0.0002	0.0000	0.0003	-0.0000	-0.0173	1.7700	0.0080	5.9040	6.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0258	0.0000	0.0258	0.0258	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0802	0.0435	0.0366	0.0180	0.0162	0.0018	0.0622	0.0273	0.0349	0.0014	0.0009	0.0000	0.0010	0.0009	0.0000	0.1012	6.9685	0.0000	0.3215	0.5918	0.0002	1.4343	1.5899	0.0008	0.0001	0.0000	0.0002
0	3	0.1326	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.0301	7.5997	0.0000	7.0723	7.4093	0.0000	2019.1517	68222.3422	0.0000	0.0493	0.0550	0.0000	0.1041	0.1178	0.0000	0.0051	0.0056	0.0000	0.0041	0.0072	0.0000	0.0147	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0000	-0.0002	1.7700	0.0011	5.9040	7.0884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0903	0.0512	0.0391	0.0252	0.0233	0.0019	0.0651	0.0279	0.0372	12.0301	7.5997	0.0000	7.0723	7.4093	0.0000	2019.1517	68222.3422	0.0000	0.0041	0.0072	0.0000	0.0147	0.0159	0.0000	0.0000	0.0000	0.0000
0	4	0.1215	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	62.2350	1.7708	254.4867	1.8621	2.7950	0.1772	73.3024	21.7724	302.3318	4.0107	0.0210	35.4506	0.0761	0.0779	0.0463	5.3465	0.0001	40.7523	0.0644	0.0119	0.1393	0.0408	0.0279	0.2612	0.0729	0.0000	0.1348	214.2301	8.2517	0.5810	0.0037	1.7700	11.0547	5.9040	9.7460	1.0044	0.0047	0.9997	0.0048	0.0047	0.0002	0.9995	0.0000	0.9995	0.0170	0.0018	0.0152	0.0029	0.0018	0.0010	0.0142	0.0000	0.0142	0.2504	0.2222	0.0282	0.0635	0.0598	0.0037	0.1870	0.1624	0.0245	0.2640	0.1551	0.1089	0.0699	0.0660	0.0039	0.1941	0.0891	0.1051	62.2350	1.7708	254.4867	1.8621	2.7950	0.1772	73.3024	21.7724	302.3318	0.0644	0.0119	0.1393	0.0408	0.0279	0.2612	0.0729	0.0000	0.1348
0	5	0.0947	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0077	0.0000	0.0133	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.7700	0.0000	5.9040	0.9254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0084	0.0084	0.0049	0.0046	0.0002	0.0120	0.0038	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0077	0.0000	0.0133	0.0140	0.0000	0.0000	0.0000	0.0000						
0	6	0.0847	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2061	13.7387	0.0000	0.5300	0.5664	0.0000	8.6778	20.0015	0.0000	0.0000	0.0000	-0.6797	1.7700	1.0000	5.9040	11.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0095	1.0095	0.0000	0.0134	0.0134	0.0000	0.9961	0.9961	0.0000	0.0244	0.0214	0.0030	0.0030	0.0028	0.0002	0.0214	0.0185	0.0028	0.1401	0.0735	0.0666	0.0253	0.0237	0.0016	0.1148	0.0498	0.0650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2061	13.7387	0.0000	0.5300	0.5664	0.0000	8.6778	20.0015	0.0000		
0	7	0.1326	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	13.7082	9.0522	0.0000	9.0361	9.6248	0.0000	38.4175	inf	0.0000	0.0493	0.0550	0.0000	0.1041	0.1178	0.0000	0.0051	0.0056	0.0000	0.0036	0.0061	0.0002	0.0115	0.0122	0.0002	0.0001	0.0000	0.0002	0.0000	0.0273	-0.0000	-0.0001	1.7700	0.0011	5.9040	1.9741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0169	0.0124	0.0089	0.0084	0.0005	0.0204	0.0085	0.0119	13.7082	9.0522	0.0000	9.0361	9.6248	0.0000	38.4175	inf	0.0000	0.0036	0.0061	0.0002	0.0115	0.0122	0.0002	0.0001	0.0000	0.0002
0	8	0.1186	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6902	0.4330	0.0148	1.2633	1.2476	0.0913	0.0203	0.1600	0.0000	0.0803	0.0914	0.0000	0.5699	0.6038	0.0000	0.0000	0.0000	0.0000	0.1163	0.2111	0.0002	0.4512	0.4840	0.0004	0.0001	0.0000	0.0001	0.0000	0.0006	-0.0016	-0.0074	1.7700	1.9966	5.9040	4.9785	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	0.0110	0.0110	0.0000	0.0000	0.0000	0.0000	0.0489	0.0429	0.0060	0.0069	0.0065	0.0004	0.0420	0.0364	0.0056	0.0950	0.0523	0.0427	0.0245	0.0228	0.0017	0.0705	0.0295	0.0410	0.6902	0.4330	0.0148	1.2633	1.2476	0.0913	0.0203	0.1600	0.0000	0.1163	0.2111	0.0002	0.4512	0.4840	0.0004	0.0001	0.0000	0.0001
0	9	0.1807	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7700	0.0000	5.9040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1314	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0657	0.0000	0.1584	0.0004	0.0000	0.0535	0.1203	0.0000	0.1592	inf	0.0000	0.0000	1.7700	0.0000	5.9040	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0657	0.0000	0.1584	0.0004	0.0000	0.0535	0.1203	0.0000	0.1592				
