branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0814	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1502	2.6693	0.0067	3.0631	3.0465	0.1072	0.0044	0.0066	0.6720	0.9111	0.0633	2.3126	2.3190	0.0460	0.0249	0.0000	0.0634	4.4731	0.3413	9.4660	0.7550	0.7612	0.4290	5.7126	0.0000	9.5600	0.0273	22.9496	-0.0764	0.8904	1.7736	3.2358	4.9783	8.8830	0.1850	0.1801	0.0049	0.1801	0.1801	0.0000	0.0049	0.0000	0.0049	2.0151	0.0841	1.9310	0.0850	0.0841	0.0009	1.9301	0.0000	1.9301	0.2753	0.1977	0.0776	0.0779	0.0777	0.0002	0.1974	0.1200	0.0774	0.4505	0.2465	0.2040	0.1126	0.1105	0.0021	0.3379	0.1360	0.2019	0.1502	2.6693	0.0067	3.0631	3.0465	0.1072	0.0044	0.0000	0.0066	4.4731	0.3413	9.4660	0.7550	0.7612	0.4290	5.7126	0.0000	9.5600	
0	2	0.4063	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3059	26.7115	0.0000	40.5539	47.2642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4361	1.7736	0.0001	4.9783	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8445	0.8445	0.0000	0.8445	0.8445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0518	0.0316	0.0202	0.0208	0.0179	0.0030	0.0310	0.0137	0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3059	26.7115	0.0000	40.5539	47.2642	0.0000	0.0000	0.0000	0.0000				
0	3	0.2118	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0590	0.0003	0.0605	0.1582	0.0700	0.0000	0.9437	0.0002	0.0004	0.0001	0.0027	0.0009	0.0005	0.0118	0.0003	0.0000	0.0019	3.2863	0.0019	8.9799	0.0155	0.0029	0.1688	6.0104	0.0000	9.8929	3.2428	2660.4469	0.0000	0.7905	1.7736	2.4862	4.9783	8.7276	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6359	0.0006	1.6353	0.0035	0.0006	0.0029	1.6324	0.0000	1.6324	0.1390	0.1221	0.0169	0.0310	0.0297	0.0013	0.1080	0.0923	0.0156	0.4978	0.3157	0.1821	0.2262	0.2091	0.0171	0.2716	0.1066	0.1650	0.0001	0.0590	0.0003	0.0605	0.1582	0.0700	0.0000	0.9437	0.0002	3.2863	0.0019	8.9799	0.0155	0.0029	0.1688	6.0104	0.0000	9.8929
0	4	0.1705	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7736	0.0001	4.9783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2952	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	1.7736	2.0000	4.9783	4.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0887	0.0774	0.0113	0.0127	0.0123	0.0004	0.0760	0.0651	0.0109	0.1793	0.1087	0.0706	0.0713	0.0613	0.0100	0.1081	0.0474	0.0607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0015	0.0018	0.0000	0.0000	0.0000	0.0000						
0	6	0.3954	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0242	0.0231	0.0000	0.0522	0.0524	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0023	0.0027	0.0015	0.0043	0.0048	0.0009	0.0009	0.0000	0.0016	0.0000	0.3385	-0.0000	-0.0001	1.7736	1.4121	4.9783	2.0805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0694	0.0599	0.0095	0.0170	0.0150	0.0020	0.0524	0.0449	0.0075	0.0900	0.0554	0.0347	0.0365	0.0314	0.0051	0.0535	0.0239	0.0296	0.0242	0.0231	0.0000	0.0522	0.0524	0.0000	0.0000	0.0000	0.0000	0.0023	0.0027	0.0015	0.0043	0.0048	0.0009	0.0009	0.0000	0.0016
0	7	0.3062	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7736	0.0000	4.9783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.4063	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4372	0.7159	0.0004	1.0860	1.2657	0.0000	0.0009	0.0015	0.0005	0.0004	0.0000	-0.0117	1.7736	1.0001	4.9783	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0226	0.0000	0.0226	0.0226	0.0000	0.0000	0.0000	0.0000	0.0437	0.0382	0.0056	0.0070	0.0067	0.0004	0.0367	0.0315	0.0052	0.0518	0.0316	0.0202	0.0208	0.0179	0.0030	0.0310	0.0138	0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4372	0.7159	0.0004	1.0860	1.2657	0.0000	0.0009	0.0015	0.0005	
0	9	0.4063	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7086	3.7693	0.7027	2.8125	3.2877	0.0005	2.6120	4.5890	0.8797	0.0986	0.0000	-0.0000	1.7736	0.0002	4.9783	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7086	3.7693	0.7027	2.8125	3.2877	0.0005	2.6120	4.5890	0.8797	
0	10	0.2373	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	9.5047	0.0086	0.0000	334.5244	0.0000	0.0000	0.0613	0.0008	0.0000	0.0038	0.0016	0.0000	0.4255	0.0000	0.0000	0.0000	4.2700	6.9916	0.0004	0.1852	0.2030	0.0013	6.3198	13.7505	0.0003	inf	0.0000	0.0000	-0.5030	1.7736	0.0005	4.9783	8.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9741	0.9740	0.0000	0.0141	0.0141	0.0000	0.9599	0.9599	0.0000	0.0044	0.0035	0.0009	0.0022	0.0022	0.0000	0.0022	0.0013	0.0009	0.2281	0.1393	0.0888	0.0762	0.0695	0.0067	0.1519	0.0698	0.0821	0.0002	0.0000	9.5047	0.0086	0.0000	334.5244	0.0000	0.0000	0.0613	4.2700	6.9916	0.0004	0.1852	0.2030	0.0013	6.3198	13.7505	0.0003
