branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0533	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0467	0.0000	0.1743	0.0046	0.0000	0.0155	0.0505	0.1854	0.0367	0.0000	0.3263	0.0016	0.0000	0.0858	0.0441	0.0000	0.3334	0.7863	0.0025	1.8718	0.3460	0.0098	5.5285	0.8723	0.0000	1.7982	inf	532.4842	0.0028	0.0371	0.8248	9.0018	2.3265	9.9424	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	0.0040	0.0000	0.0040	0.1014	0.0002	0.1012	0.0073	0.0002	0.0071	0.0941	0.0000	0.0941	0.1083	0.0961	0.0122	0.0187	0.0184	0.0003	0.0896	0.0777	0.0118	0.1289	0.0749	0.0540	0.0211	0.0193	0.0017	0.1078	0.0555	0.0523	0.0467	0.0000	0.1743	0.0046	0.0000	0.0210	0.0505	0.0000	0.1854	0.7863	0.0025	1.8718	0.3460	0.0098	4.0906	0.8723	0.0000	1.7982	
0	2	0.0964	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.4834	43.2655	0.0000	53.8525	56.0781	0.0000	0.0573	inf	0.0000	0.0003	0.0003	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5675	-0.0000	-0.0000	0.8248	2.9919	2.3265	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0346	0.0309	0.0036	0.0092	0.0089	0.0003	0.0253	0.0220	0.0033	0.0181	0.0108	0.0073	0.0045	0.0040	0.0005	0.0136	0.0067	0.0069	41.4834	43.2655	0.0000	53.8525	56.0781	0.0000	0.0573	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	3	0.0996	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0257	0.0309	0.0070	0.0499	0.0489	0.0635	0.0004	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0000	0.0001	0.0351	0.8143	-0.0000	-0.0000	0.8248	7.0063	2.3265	2.0597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0816	0.0728	0.0088	0.0189	0.0183	0.0005	0.0628	0.0545	0.0083	0.0575	0.0351	0.0224	0.0164	0.0139	0.0026	0.0411	0.0213	0.0198	0.0257	0.0309	0.0070	0.0499	0.0489	0.0635	0.0004	0.0096	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0000	0.0001
0	4	0.0738	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0091	0.0024	0.0255	0.0280	0.0003	0.0013	0.0000	0.0025	0.1900	0.0000	-0.0002	0.8248	9.0026	2.3265	2.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.1065	0.0948	0.0117	0.0211	0.0206	0.0005	0.0854	0.0742	0.0112	0.0721	0.0415	0.0306	0.0149	0.0136	0.0013	0.0572	0.0280	0.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0091	0.0024	0.0255	0.0280	0.0003	0.0013	0.0000	0.0025	
0	5	0.0890	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.8248	1.0009	2.3265	0.8238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0109	0.0013	0.0032	0.0031	0.0001	0.0090	0.0078	0.0012	0.0118	0.0072	0.0045	0.0035	0.0031	0.0004	0.0083	0.0042	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
0	6	0.0920	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1465	6.7990	0.0000	0.0169	0.0849	0.0000	0.1321	16335.0390	0.0000	0.0027	0.0031	0.0000	0.0001	0.0001	0.0000	0.0034	0.0040	0.0000	0.0186	0.0005	0.0472	0.0044	0.0009	0.0313	0.0261	0.0000	0.0490	0.0000	66.7104	-0.0001	0.0006	0.8248	5.9933	2.3265	3.1310	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0017	0.0000	0.0016	0.0001	0.0000	0.0001	0.0015	0.0000	0.0015	0.0921	0.0820	0.0100	0.0196	0.0191	0.0005	0.0725	0.0630	0.0095	0.0886	0.0541	0.0345	0.0305	0.0270	0.0035	0.0581	0.0272	0.0309	0.1465	6.7990	0.0000	0.0169	0.0849	0.0000	0.1321	16335.0390	0.0000	0.0186	0.0005	0.0472	0.0044	0.0009	0.0313	0.0261	0.0000	0.0490
0	7	0.0859	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.9785	3.3289	0.2443	0.2166	inf	inf	0.0066	0.0074	0.0000	0.0012	0.0012	0.0000	0.0081	0.0093	0.0000	0.0013	0.0022	0.0000	0.0047	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0001	0.8248	7.0000	2.3265	6.9865	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0816	0.0726	0.0089	0.0173	0.0168	0.0005	0.0643	0.0558	0.0085	0.0902	0.0537	0.0365	0.0253	0.0219	0.0035	0.0649	0.0319	0.0330	4.9785	3.3289	0.0000	0.2443	0.2166	0.0000	inf	inf	0.0000	0.0013	0.0022	0.0000	0.0047	0.0055	0.0000	0.0000	0.0000	0.0000			
0	8	0.0930	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8248	0.0000	2.3265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0859	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5426	0.3626	0.7167	0.6353	0.0008	0.0009	0.0000	0.0036	0.0037	0.0000	0.0000	0.0000	0.0000	0.0014	0.0024	0.0000	0.0050	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	0.8248	9.0000	2.3265	3.9865	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1037	0.0925	0.0112	0.0221	0.0215	0.0006	0.0816	0.0709	0.0107	0.0844	0.0503	0.0341	0.0238	0.0205	0.0033	0.0606	0.0298	0.0309	0.5426	0.3626	0.0000	0.7167	0.6353	0.0000	0.0000	0.0000	0.0000	0.0014	0.0024	0.0000	0.0050	0.0058	0.0000	0.0000	0.0000	0.0000					
0	10	0.0738	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0143	0.0097	0.0000	0.0158	0.0148	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0287	0.0479	0.0026	0.1327	0.1458	0.0000	0.0014	0.0000	0.0027	0.0000	0.0394	-0.0000	-0.0011	0.8248	4.0025	2.3265	5.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0018	0.0001	0.0018	0.0018	0.0000	0.0001	0.0000	0.0001	0.0487	0.0433	0.0054	0.0095	0.0093	0.0002	0.0392	0.0340	0.0052	0.0660	0.0380	0.0280	0.0137	0.0125	0.0012	0.0523	0.0255	0.0267	0.0143	0.0097	0.0000	0.0158	0.0148	0.0000	0.0000	0.0000	0.0000	0.0287	0.0479	0.0026	0.1327	0.1458	0.0000	0.0014	0.0000	0.0027
