branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1698	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8411	4.6398	0.2090	1.3940	1.4849	0.0655	3.1674	5.9273	0.2132	inf	0.0308	0.0000	-0.6169	11.2157	3.9997	11.9758	8.1484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1274	1.0938	0.0337	0.1018	0.1014	0.0003	1.0257	0.9923	0.0334	0.4601	0.3949	0.0652	0.0658	0.0631	0.0027	0.3943	0.3318	0.0625	0.3968	0.2357	0.1611	0.0730	0.0683	0.0047	0.3238	0.1674	0.1564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	2.8411	4.6398	0.2090	1.3940	1.4849	0.0655	3.1674	5.9273	0.2132
0	2	0.1704	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2108	0.0003	15.3460	0.0015	0.0008	0.0147	8.2969	0.0000	15.8418	33282.9869	0.0000	0.4219	11.2157	2.6908	11.9758	1.7747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9974	0.0000	0.9974	0.0001	0.0000	0.0000	0.9973	0.0000	0.9973	0.4069	0.3555	0.0514	0.0917	0.0881	0.0036	0.3152	0.2674	0.0478	0.1606	0.0956	0.0650	0.0404	0.0383	0.0020	0.1202	0.0572	0.0630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2108	0.0003	15.3460	0.0015	0.0008	0.0147	8.2969	0.0000	15.8418		
0	3	0.1032	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0006	0.0002	0.0002	0.0000	0.0001	0.0000	0.0006	0.0006	0.0000	0.0040	0.0004	0.0004	0.0000	0.0006	0.0000	0.0041	6.1718	6.0311	6.3227	1.9360	1.9975	0.0867	6.5315	6.7228	6.3554	30.0471	0.9770	0.0002	-0.3228	11.2157	5.0017	11.9758	15.5318	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	3.8978	1.9716	1.9262	0.0957	0.0956	0.0001	3.8021	1.8760	1.9261	0.5593	0.4756	0.0837	0.0282	0.0267	0.0015	0.5310	0.4489	0.0822	0.6316	0.3269	0.3046	0.0494	0.0479	0.0016	0.5821	0.2791	0.3031	0.0001	0.0000	0.0006	0.0002	0.0002	0.0000	0.0001	0.0000	0.0006	6.1718	6.0311	6.3227	1.9360	1.9975	0.0867	6.5315	6.7228	6.3554
0	4	0.1849	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.9242	0.0000	35.1873	0.0000	0.0000	0.0000	6.9371	0.0000	36.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.2157	0.0000	11.9758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.1813	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.2157	1.9678	11.9758	0.7798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2398	0.2058	0.0340	0.0378	0.0355	0.0024	0.2020	0.1704	0.0316	0.1143	0.0694	0.0450	0.0342	0.0294	0.0048	0.0802	0.0400	0.0402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1704	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0043	0.0000	0.0122	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	11.2157	6.6578	11.9758	3.2277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.8477	0.7324	0.1152	0.1535	0.1451	0.0084	0.6942	0.5874	0.1068	0.2904	0.1662	0.1243	0.0590	0.0546	0.0044	0.2314	0.1115	0.1199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0043	0.0000	0.0122	0.0132	0.0000	0.0000	0.0000	0.0000			
0	7	0.1935	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0697	0.0000	300.4760	0.0000	0.0000	0.0000	101.6083	0.0000	328.2022	0.0028	0.0000	0.0196	0.0000	0.0000	0.0000	0.0035	0.0000	0.0218	0.0399	0.0700	0.0001	0.2699	0.2865	0.0000	0.0000	0.0000	0.0001	inf	0.0007	0.0009	-0.0082	11.2157	4.0852	11.9758	8.5570	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0142	0.0141	0.0000	0.0141	0.0141	0.0000	0.0000	0.0000	0.0000	0.4964	0.4259	0.0705	0.1046	0.0973	0.0072	0.3918	0.3285	0.0633	0.3552	0.2022	0.1530	0.0524	0.0494	0.0031	0.3028	0.1528	0.1499	0.0697	0.0000	300.4760	0.0000	0.0000	0.0000	101.6083	0.0000	328.2022	0.0399	0.0700	0.0001	0.2699	0.2865	0.0000	0.0000	0.0000	0.0001
0	8	0.1509	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4646	29390.0237	0.0000	9.0688	17.3339	0.0000	0.4559	inf	0.0000	1.2731	1.4942	0.0000	0.0046	0.0050	0.0000	1.3993	1.6582	0.0000	2.7399	0.0001	5.9562	0.0005	0.0003	0.0024	3.0692	0.0000	6.1089	0.0000	99802.0000	-0.3548	0.4222	11.2157	6.9846	11.9758	7.0001	1.0003	1.0003	0.0000	0.0003	0.0003	0.0000	1.0000	1.0000	0.0000	0.9980	0.0000	0.9980	0.0000	0.0000	0.0000	0.9980	0.0000	0.9980	0.7857	0.6695	0.1163	0.0711	0.0664	0.0047	0.7146	0.6030	0.1116	0.3643	0.1967	0.1676	0.0391	0.0349	0.0042	0.3252	0.1618	0.1634	0.4646	29390.0237	0.0000	9.0688	17.3339	0.0000	0.4559	inf	0.0000	2.7399	0.0001	5.9562	0.0005	0.0003	0.0024	3.0692	0.0000	6.1089
0	9	0.2040	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0028	0.0000	0.0000	0.0000	0.0016	0.0000	0.0030	inf	0.0000	0.0001	11.2157	2.0009	11.9758	2.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.2352	0.2008	0.0345	0.0339	0.0316	0.0024	0.2013	0.1692	0.0321	0.1362	0.0723	0.0640	0.0238	0.0205	0.0033	0.1125	0.0518	0.0607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0028	0.0000	0.0000	0.0000	0.0016	0.0000	0.0030						
0	10	0.1809	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5755	1.9578	0.0000	3.5261	3.3641	0.0000	0.0000	0.0000	0.0028	0.0032	0.0000	0.0146	0.0154	0.0000	0.0000	0.0000	0.0000	0.0018	0.0017	0.0019	0.0041	0.0046	0.0000	0.0010	0.0000	0.0020	0.0000	0.7427	-0.0003	-0.0001	11.2157	2.0028	11.9758	4.8422	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.2582	0.2210	0.0372	0.0489	0.0464	0.0025	0.2093	0.1746	0.0347	0.2201	0.1343	0.0858	0.0535	0.0484	0.0050	0.1666	0.0859	0.0807	1.5755	1.9578	0.0000	3.5261	3.3641	0.0000	0.0000	0.0000	0.0000	0.0018	0.0017	0.0019	0.0041	0.0046	0.0000	0.0010	0.0000	0.0020	
