branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0478	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8450	1.4676	1.8188	0.6265	0.6216	0.9623	0.9134	7391.5593	2.1967	2.0129	0.0172	15.9199	0.0321	0.0307	0.0532	2.3598	0.0146	17.2127	2.3820	0.0117	8.7528	0.0512	0.0493	0.0553	2.5836	0.0000	7.8358	133.1161	326.1727	0.6051	0.4489	11.5792	8.9286	9.0741	22.8505	0.9497	0.0071	0.9426	0.0023	0.0020	0.0002	0.9474	0.0051	0.9424	1.0261	0.0031	1.0230	0.0035	0.0031	0.0003	1.0227	0.0000	1.0227	0.4718	0.4126	0.0592	0.0703	0.0659	0.0045	0.4015	0.3467	0.0547	0.4652	0.2682	0.1970	0.0694	0.0636	0.0058	0.3958	0.2046	0.1912	0.9125	1.4676	3.0656	0.6440	0.6216	0.9623	0.9134	7391.5593	3.2179	2.2058	0.0117	5.1930	0.0498	0.0493	0.0553	2.5836	0.0000	5.3490
0	2	0.1154	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	301.4933	3.0475	77414.0666	5.2110	2.2977	2237.4225	5338.6943	8.8526	inf	0.1778	0.0030	0.8872	0.0104	0.0050	0.3694	0.2899	0.0010	0.9030	0.0006	0.0010	0.0000	0.0020	0.0022	0.0002	0.0001	0.0001	0.0000	73.3034	0.0079	0.0000	-0.0000	11.5792	0.0002	9.0741	0.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0105	0.0071	0.0049	0.0044	0.0005	0.0127	0.0061	0.0066	301.4933	3.0475	77414.0666	5.2110	2.2977	2237.4225	5338.6943	8.8526	inf	0.0006	0.0010	0.0000	0.0020	0.0022	0.0002	0.0001	0.0001	0.0000
0	3	0.1564	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.5792	0.9842	9.0741	2.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0422	0.0059	0.0112	0.0105	0.0008	0.0369	0.0317	0.0052	0.0396	0.0241	0.0155	0.0084	0.0076	0.0008	0.0311	0.0165	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000				
0	4	0.1030	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1065	0.1006	0.0045	0.1515	0.1480	0.0054	0.0014	0.0059	0.0044	0.0002	0.0002	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0018	0.0021	0.0013	0.0066	0.0072	0.0014	0.0006	0.0000	0.0012	0.0036	0.3994	-0.0000	-0.0002	11.5792	11.3133	9.0741	16.7512	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0002	0.0005	0.0005	0.0000	0.0002	0.0000	0.0002	0.5771	0.5093	0.0679	0.1084	0.1021	0.0063	0.4688	0.4072	0.0616	0.3929	0.2347	0.1583	0.0764	0.0688	0.0076	0.3165	0.1659	0.1506	0.1065	0.1006	0.0045	0.1515	0.1480	0.0054	0.0014	0.0059	0.0044	0.0018	0.0021	0.0013	0.0066	0.0072	0.0014	0.0006	0.0000	0.0012
0	5	0.1134	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.5792	0.0001	9.0741	1.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0456	0.0447	0.0010	0.0446	0.0438	0.0008	0.0010	0.0009	0.0001	0.3260	0.2481	0.0780	0.2139	0.1611	0.0528	0.1121	0.0870	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
0	6	0.1540	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5792	1.9840	9.0741	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0955	0.0837	0.0117	0.0211	0.0196	0.0014	0.0744	0.0641	0.0103	0.0528	0.0322	0.0206	0.0110	0.0099	0.0011	0.0418	0.0222	0.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1386	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5792	0.0000	9.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1540	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.5792	2.0153	9.0741	5.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0969	0.0850	0.0119	0.0214	0.0199	0.0015	0.0755	0.0651	0.0105	0.0924	0.0563	0.0361	0.0192	0.0174	0.0019	0.0731	0.0389	0.0342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000						
0	9	0.1566	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3206	0.2004	0.0000	0.3722	0.3139	0.0013	0.0007	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0021	0.0027	0.0000	0.0001	0.0002	0.0000	0.0000	0.0006	-0.0000	-0.0000	11.5792	1.1234	9.0741	4.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0559	0.0492	0.0067	0.0123	0.0115	0.0008	0.0437	0.0377	0.0060	0.0761	0.0418	0.0343	0.0161	0.0127	0.0034	0.0600	0.0291	0.0309	0.3206	0.2004	0.0000	0.3722	0.3139	0.0000	0.0013	0.0007	0.0000	0.0005	0.0010	0.0000	0.0021	0.0027	0.0000	0.0001	0.0002	0.0000	
0	10	0.1107	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1402	0.0200	0.2269	0.0818	0.0682	0.1118	0.1125	0.0000	0.2338	inf	7.8658	0.0000	0.0130	11.5792	12.2980	9.0741	15.0561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0045	0.0352	0.0053	0.0045	0.0008	0.0344	0.0000	0.0344	0.6040	0.5328	0.0711	0.1004	0.0961	0.0044	0.5035	0.4368	0.0668	0.3792	0.2241	0.1551	0.0736	0.0656	0.0080	0.3056	0.1585	0.1471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.1046	0.0200	0.2269	0.0717	0.0682	0.1002	0.1125	0.0000	0.2338
