branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2777	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0141	0.0000	0.0918	0.0016	0.0000	0.0136	0.0303	0.0000	0.1513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9927	0.0000	2.9092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	2	0.2870	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0003	0.0019	0.0000	0.0022	0.0001	0.0822	0.0000	0.2955	0.0100	0.0000	0.0918	0.0003	0.0000	0.0036	0.0199	0.0000	0.1450	6.0274	0.0001	49.3729	9.5792	0.0000	35.4672	0.2424	0.0008	0.4909	219348.2581	40172.7852	0.0009	0.4417	3.9927	2.0005	2.9092	2.0476	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.7720	0.0000	0.7720	0.7630	0.0000	0.7630	0.0090	0.0000	0.0090	0.1363	0.1215	0.0148	0.0690	0.0634	0.0056	0.0673	0.0580	0.0092	0.1998	0.1313	0.0686	0.1627	0.1124	0.0503	0.0372	0.0188	0.0183	0.0026	0.0003	0.0082	0.0001	0.0022	0.0002	0.0822	0.0000	0.2955	3.8633	0.0001	11.2581	4.6906	0.0000	15.1838	0.2424	0.0008	0.4909
0	3	0.2416	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2226	1.1872	0.0000	1.4419	1.9179	0.0000	0.0000	0.0038	0.0000	0.2103	0.2484	0.0000	0.5354	0.5714	0.0000	0.0001	0.0001	0.0000	0.9447	0.2093	4.0225	0.3713	0.2979	0.8412	1.9006	0.0226	8.0605	0.0000	5.0634	-0.0336	0.2795	3.9927	6.8146	2.9092	3.4677	0.1085	0.1085	0.0000	0.1084	0.1084	0.0000	0.0000	0.0000	0.0000	0.6864	0.1132	0.5732	0.1575	0.1093	0.0482	0.5289	0.0039	0.5250	0.5159	0.4366	0.0793	0.2025	0.1898	0.0127	0.3133	0.2468	0.0665	0.8086	0.5409	0.2677	0.4241	0.3668	0.0573	0.3845	0.1742	0.2104	0.2477	1.1872	0.0000	1.4419	1.9179	0.0000	0.0001	0.0038	0.0000	0.8488	0.2093	2.1413	0.3713	0.2979	0.8412	1.3754	0.0226	2.4955
0	4	0.3002	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9927	0.0000	2.9092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2526	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0085	0.0073	0.0000	0.0168	0.0101	0.0000	0.0000	0.0000	0.0000	0.0205	0.0230	0.0000	0.0461	0.0501	0.0000	0.0000	0.0000	0.0000	2.4132	3.1411	0.0699	2.7445	4.9781	0.0816	0.2331	0.3768	0.0377	0.0000	0.0121	-0.0024	-0.5902	3.9927	6.0036	2.9092	9.8566	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	1.4190	1.4021	0.0169	1.3834	1.3689	0.0145	0.0356	0.0332	0.0024	0.3828	0.3406	0.0422	0.1697	0.1563	0.0134	0.2131	0.1843	0.0288	0.8212	0.5790	0.2422	0.6684	0.4909	0.1775	0.1528	0.0881	0.0647	0.0118	0.0095	0.0000	0.0223	0.0180	0.0000	0.0000	0.0000	0.0000	1.7280	2.4216	0.0699	2.0698	2.7885	0.0816	0.2331	0.3768	0.0377
0	6	0.2870	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0071	0.0077	0.0000	0.0121	0.0122	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0455	0.0469	0.0428	0.0527	0.0543	0.0490	0.0155	0.0055	0.0262	0.0000	0.4674	-0.0000	-0.0005	3.9927	0.0007	2.9092	2.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0034	0.0016	0.0047	0.0033	0.0013	0.0003	0.0001	0.0003	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1099	0.0727	0.0372	0.0888	0.0617	0.0271	0.0211	0.0110	0.0101	0.0071	0.0077	0.0000	0.0121	0.0122	0.0000	0.0000	0.0000	0.0000	0.0455	0.0469	0.0428	0.0527	0.0543	0.0490	0.0155	0.0055	0.0262
0	7	0.2827	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0050	0.0000	0.0005	0.0074	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1884	0.0122	0.6151	0.2199	0.0152	0.8051	0.1028	0.0025	0.2647	0.0345	20.7656	-0.0000	0.0174	3.9927	0.1342	2.9092	1.5371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0331	0.0015	0.0316	0.0283	0.0014	0.0268	0.0049	0.0001	0.0048	0.0242	0.0218	0.0025	0.0122	0.0118	0.0004	0.0121	0.0100	0.0021	0.1759	0.1245	0.0514	0.1287	0.0953	0.0333	0.0472	0.0292	0.0181	0.0003	0.0050	0.0000	0.0005	0.0074	0.0000	0.0000	0.0000	0.0001	0.1884	0.0122	0.6151	0.2199	0.0152	0.8051	0.1028	0.0025	0.2647
0	8	0.3481	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	305.6543	249.4937	0.0000	530.8608	446.4823	0.0000	0.0007	0.0005	0.0000	4.0777	4.6257	0.0000	9.9250	10.7633	0.0000	0.0000	0.0000	0.0000	0.0133	0.0185	0.0005	0.0187	0.0241	0.0008	0.0005	0.0009	0.0000	0.0000	0.0107	-0.2505	-0.0007	3.9927	3.0004	2.9092	0.0320	0.8085	0.8085	0.0000	0.8085	0.8085	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.1983	0.1748	0.0235	0.0815	0.0751	0.0063	0.1168	0.0997	0.0171	0.1281	0.0912	0.0369	0.0904	0.0694	0.0210	0.0377	0.0218	0.0159	305.6543	249.4937	0.0000	530.8608	446.4823	0.0000	0.0007	0.0005	0.0000	0.0133	0.0185	0.0005	0.0187	0.0241	0.0008	0.0005	0.0009	0.0000
0	9	0.2827	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2225	0.1648	54.0853	0.5093	0.3842	inf	0.0000	0.0000	0.0030	0.0234	0.0261	0.0002	0.0467	0.0505	0.0007	0.0000	0.0000	0.0000	0.1050	0.1586	0.0000	0.0917	0.1315	0.0000	0.1599	0.3112	0.0000	0.0011	0.0000	-0.0024	-0.0276	3.9927	4.8591	2.9092	8.9796	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0644	0.0644	0.0000	0.0454	0.0454	0.0000	0.0190	0.0190	0.0000	0.3348	0.2988	0.0360	0.1673	0.1545	0.0128	0.1674	0.1443	0.0232	0.6140	0.4063	0.2077	0.4948	0.3451	0.1498	0.1191	0.0612	0.0579	0.2225	0.1648	54.0853	0.5093	0.3842	inf	0.0000	0.0000	0.0030	0.1050	0.1586	0.0000	0.0917	0.1315	0.0000	0.1599	0.3112	0.0000
0	10	0.4287	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.9927	0.0000	2.9092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0614	0.0469	0.0145	0.0419	0.0344	0.0075	0.0195	0.0124	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
