branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
23	83	105	0.1407	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	660.2682	318.9997	777458.5066	308.4495	180.4189	226965.9730	175385.7975	inf	1518.0939	0.3462	0.2291	3.1671	0.6962	0.4208	24.4778	0.0593	0.0632	0.0015	0.0005	0.0007	0.0000	0.0023	0.0023	0.0001	0.0000	0.0000	0.0000	0.5742	0.0021	-0.0610	0.0000	30.7271	27.3864	20.3478	20.2881	0.2711	0.1722	0.0989	0.2456	0.1467	0.0988	0.0255	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7830	0.7518	0.0312	0.3527	0.3487	0.0040	0.4303	0.4031	0.0272	0.0950	0.0693	0.0258	0.0221	0.0213	0.0007	0.0730	0.0479	0.0250
28	29	41	0.0918	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51.0420	128.0419	54.8261	173.9441	173.0239	inf	6.3979	inf	56.8452	0.1483	0.1414	0.4378	0.4976	0.4996	0.0038	0.0187	0.0048	0.4585	0.0029	0.0011	0.0080	0.0029	0.0029	0.0000	0.0029	0.0000	0.0081	0.0745	2.5657	-0.0273	0.0001	32.3292	30.3912	16.6399	11.7078	0.0525	0.0489	0.0036	0.0477	0.0477	0.0000	0.0048	0.0012	0.0036	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3541	0.3458	0.0083	0.0958	0.0955	0.0004	0.2583	0.2503	0.0079	0.0408	0.0301	0.0107	0.0116	0.0115	0.0001	0.0292	0.0186	0.0106
28	41	62	0.0918	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5507	7.1979	1.9512	1.0175	0.9944	0.0000	1.7349	2292760.9830	2.0237	0.1699	0.1593	0.6089	0.1148	0.1153	0.0000	0.1892	0.1751	0.6394	0.1096	0.0221	0.3121	0.1128	0.1159	0.0004	0.1091	0.0000	0.3160	0.0929	6.0915	-0.0270	0.0032	32.3292	16.0280	16.6399	3.9588	0.0536	0.0490	0.0046	0.0094	0.0094	0.0000	0.0442	0.0396	0.0046	0.0038	0.0005	0.0032	0.0005	0.0005	0.0000	0.0032	0.0000	0.0032	0.3152	0.3077	0.0075	0.0817	0.0814	0.0004	0.2335	0.2264	0.0071	0.0343	0.0239	0.0103	0.0047	0.0046	0.0001	0.0296	0.0194	0.0102
28	41	88	0.0918	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2167	0.5860	35840.8923	0.4000	0.3969	0.0000	7488.8756	211775.3234	56391.6307	0.0583	0.0394	0.9471	0.0687	0.0688	0.0000	0.0520	0.0210	0.9856	0.0479	0.0672	0.0000	0.1717	0.1734	0.0009	0.0000	0.0000	0.0000	0.5126	0.0002	-0.0048	0.0000	32.3292	16.0280	16.6399	3.9588	0.0193	0.0127	0.0065	0.0085	0.0085	0.0000	0.0107	0.0042	0.0065	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.3304	0.3235	0.0069	0.1244	0.1242	0.0003	0.2059	0.1993	0.0066	0.0320	0.0228	0.0092	0.0089	0.0088	0.0001	0.0231	0.0140	0.0091
28	55	88	0.1321	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16480.5403	133.7932	75497756.8329	54.7116	49.5831	inf	10002335.7772	78215.5045	77959812.1297	1.6071	0.0182	38.6894	0.0280	0.0261	0.5596	2.7770	0.0119	40.1730	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	91.0724	0.0015	0.4613	0.0000	32.3292	39.6081	16.6399	20.9869	1.1550	0.0125	1.1424	0.0086	0.0080	0.0006	1.1464	0.0046	1.1418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7187	0.6892	0.0295	0.3059	0.3048	0.0011	0.4128	0.3844	0.0284	0.0608	0.0435	0.0173	0.0116	0.0112	0.0003	0.0493	0.0323	0.0170
28	62	88	0.0799	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.0209	0.0781	474891.4144	0.0631	0.0625	0.0000	52160.9206	inf	537445.4472	2.1617	0.0590	82.1991	0.1830	0.1840	0.0000	2.9667	0.0066	87.2739	0.5376	0.7551	0.0002	2.8988	2.9428	0.0013	0.0001	0.0000	0.0002	36.6146	0.0001	0.3939	0.0000	32.3292	29.1630	16.6399	19.4701	1.0267	0.0273	0.9994	0.0251	0.0251	0.0000	1.0015	0.0022	0.9994	0.0347	0.0347	0.0000	0.0347	0.0347	0.0000	0.0000	0.0000	0.0000	0.4749	0.4628	0.0122	0.1374	0.1366	0.0007	0.3376	0.3261	0.0115	0.0646	0.0460	0.0186	0.0120	0.0118	0.0002	0.0526	0.0342	0.0184
29	37	79	0.2030	12	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.5945	4.5072	0.0000	0.0016	0.0016	0.0000	inf	inf	0.0000	1.8976	1.9366	0.0000	0.0013	0.0013	0.0000	3.3831	3.4949	0.0000	0.3392	0.4297	0.0000	0.7641	0.7868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5800	-0.0000	30.3912	37.0200	11.7078	18.9706	0.9836	0.9836	0.0000	0.0003	0.0003	0.0000	0.9833	0.9833	0.0000	0.0209	0.0209	0.0000	0.0209	0.0209	0.0000	0.0000	0.0000	0.0000	0.5183	0.5079	0.0104	0.2277	0.2265	0.0011	0.2906	0.2813	0.0093	0.0615	0.0486	0.0130	0.0273	0.0265	0.0008	0.0342	0.0221	0.0122
29	41	79	0.1704	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	161.0495	269.7207	14.6817	88.1268	85.3140	1100.0558	236.5509	4333.9151	5.2215	0.1070	0.1087	0.0227	0.0844	0.0844	0.0860	0.1258	0.1295	0.0085	0.0007	0.0004	0.0015	0.0010	0.0010	0.0001	0.0005	0.0000	0.0016	0.0043	1.1359	-0.0167	0.0000	30.3912	16.0280	11.7078	3.9588	0.0285	0.0284	0.0001	0.0102	0.0101	0.0001	0.0183	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2661	0.2608	0.0054	0.1210	0.1201	0.0010	0.1451	0.1407	0.0044	0.0226	0.0175	0.0052	0.0070	0.0068	0.0002	0.0156	0.0107	0.0049
52	55	83	0.1397	8	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9450.6664	16818.1484	5438.3163	10874.7939	10230.0599	2827500.3917	2.7379	inf	31.0882	1.8852	1.8758	2.3495	5.1297	5.0291	24.8094	0.0004	0.0000	0.0138	0.0002	0.0001	0.0004	0.0005	0.0005	0.0000	0.0001	0.0000	0.0004	0.0254	1.4649	-0.7034	0.0000	29.0650	39.6081	16.2009	20.9869	1.2450	1.2142	0.0308	1.2448	1.2142	0.0306	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6604	0.6473	0.0131	0.2427	0.2414	0.0012	0.4177	0.4059	0.0119	0.0740	0.0537	0.0203	0.0127	0.0122	0.0005	0.0613	0.0415	0.0198
52	83	105	0.1497	7	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4542	0.0108	4733317.7366	0.7452	0.0068	1722939.8761	15606.0181	inf	169394.8758	0.0486	0.0005	2.3238	0.1319	0.0013	17.3787	0.0009	0.0000	0.0305	0.0334	0.0458	0.0000	0.1770	0.1853	0.0000	0.0000	0.0000	0.0000	99.6604	0.0000	0.0126	-0.0000	29.0650	27.3864	16.2009	20.2881	0.0316	0.0003	0.0313	0.0312	0.0003	0.0309	0.0004	0.0000	0.0004	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.6494	0.6359	0.0134	0.2364	0.2347	0.0018	0.4129	0.4013	0.0117	0.0792	0.0578	0.0214	0.0150	0.0143	0.0007	0.0643	0.0435	0.0207
55	62	88	0.1321	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2653	0.0503	1342464591.3314	0.1412	0.1329	inf	0.3917	0.0699	1508305370.6864	4.4729	1.2351	158.0996	0.0666	0.0668	0.0083	7.5501	2.0737	174.6628	16.8576	24.5544	0.0000	0.4713	0.5029	0.0000	19.2756	29.6746	0.0000	2.6978	0.0000	0.3818	-0.0000	39.6081	29.1630	20.9869	19.4701	2.7297	0.7382	1.9915	0.0167	0.0167	0.0000	2.7130	0.7215	1.9915	0.9424	0.9424	0.0000	0.0034	0.0034	0.0000	0.9390	0.9390	0.0000	0.6103	0.5977	0.0126	0.2509	0.2497	0.0012	0.3593	0.3479	0.0114	0.0559	0.0384	0.0175	0.0072	0.0067	0.0005	0.0487	0.0316	0.0171
55	69	78	0.2194	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	254507.6842	74075.1666	71766807.9135	39909.0216	24508.1598	4201215.0741	13666950.9444	inf	132842836.1907	3.4541	1.3117	129.1195	2.6163	1.6480	104.4377	4.5804	0.8515	140.8555	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.6783	0.0357	0.0792	0.0000	39.6081	14.5184	20.9869	3.8846	2.1446	0.8008	1.3439	0.9315	0.5812	0.3503	1.2131	0.2195	0.9936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6209	0.6105	0.0104	0.3560	0.3527	0.0034	0.2648	0.2578	0.0071	0.0385	0.0285	0.0100	0.0078	0.0075	0.0003	0.0307	0.0210	0.0097
55	69	83	0.1600	9	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	101218.1209	53318.5290	10933882.5118	26116.9975	25666.8367	37284.8369	2705122.1888	inf	35106197.4138	0.3099	0.2174	4.2275	0.4194	0.4235	0.2251	0.1950	0.0001	7.6950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4592	0.0360	-0.0444	0.0000	39.6081	14.5184	20.9869	3.8846	0.1616	0.1108	0.0509	0.1120	0.1107	0.0013	0.0496	0.0000	0.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5214	0.5094	0.0120	0.2671	0.2615	0.0056	0.2544	0.2479	0.0064	0.0353	0.0256	0.0097	0.0066	0.0063	0.0003	0.0287	0.0193	0.0094
55	69	88	0.1600	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42227015.3260	11876728.8988	inf	2298931.5468	2170211.3541	inf	inf	inf	inf	5.9728	2.2048	170.5657	3.0747	3.1372	0.0366	9.5491	1.0482	339.2431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7711	0.0985	0.1519	0.0000	39.6081	14.5184	20.9869	3.8846	3.0742	1.1094	1.9648	0.8742	0.8740	0.0002	2.2000	0.2354	1.9646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5147	0.5032	0.0115	0.2843	0.2786	0.0057	0.2304	0.2246	0.0058	0.0228	0.0158	0.0070	0.0023	0.0020	0.0002	0.0205	0.0138	0.0067
55	69	105	0.1600	9	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1311.7109	952.3821	0.0000	298.3499	279.6148	0.0000	1651935.2005	inf	0.0000	0.6622	0.6760	0.0000	1.1209	1.1414	0.0000	0.1569	0.1606	0.0000	0.0005	0.0007	0.0000	0.0038	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.2696	0.0000	39.6081	14.5184	20.9869	3.8846	0.4571	0.4571	0.0000	0.4056	0.4056	0.0000	0.0516	0.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6903	0.6763	0.0141	0.3618	0.3553	0.0065	0.3285	0.3209	0.0076	0.0391	0.0278	0.0113	0.0052	0.0048	0.0004	0.0338	0.0229	0.0109
55	83	88	0.1397	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22415.4827	3034.9332	70974182.9478	1755.3695	1683.4087	inf	16912025.8697	inf	84879346.7129	1.2567	0.2332	24.7330	0.5002	0.4953	1.0542	1.8861	0.0010	27.2546	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	4.6244	0.0017	0.1934	0.0000	39.6081	27.3864	20.9869	20.2881	0.8319	0.1479	0.6840	0.1504	0.1476	0.0028	0.6815	0.0003	0.6812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6620	0.6343	0.0277	0.3006	0.2980	0.0027	0.3613	0.3363	0.0250	0.0591	0.0431	0.0161	0.0116	0.0113	0.0004	0.0475	0.0318	0.0157
55	83	105	0.1407	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	529.6438	56.8662	9739.1375	1969.4862	218.7163	35400.3659	0.0046	0.0000	0.0678	1.0737	0.0947	28.5226	2.5286	0.2177	224.5321	0.0000	0.0000	0.0002	0.0020	0.0017	0.0029	0.0013	0.0010	0.0063	0.0022	0.0019	0.0028	10.7361	0.7039	0.3324	0.0001	39.6081	27.3864	20.9869	20.2881	1.0227	0.0871	0.9355	1.0227	0.0871	0.9355	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.9525	0.9197	0.0328	0.4044	0.4003	0.0042	0.5481	0.5194	0.0286	0.0972	0.0694	0.0278	0.0173	0.0164	0.0009	0.0799	0.0530	0.0269
55	88	105	0.1321	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	84975.2237	60957.2311	0.0000	5164.8774	4879.2898	0.0000	26851239.0886	inf	0.0000	1.2438	1.2900	0.0000	0.5248	0.5280	0.0000	1.7702	1.8785	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	-0.6537	0.0000	39.6081	22.4283	20.9869	10.4210	1.1086	1.1086	0.0000	0.1977	0.1977	0.0000	0.9108	0.9108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8912	0.8594	0.0319	0.3767	0.3745	0.0022	0.5145	0.4849	0.0296	0.0684	0.0471	0.0213	0.0098	0.0092	0.0006	0.0586	0.0379	0.0207
63	69	78	0.2496	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2438.2747	1847.7012	0.0000	197.5368	192.1066	0.0000	931427.7755	inf	0.0000	0.0856	0.0870	0.0000	0.0345	0.0348	0.0000	0.1486	0.1525	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	-0.0420	0.0000	60.1707	14.5184	28.1907	3.8846	0.0713	0.0713	0.0000	0.0158	0.0158	0.0000	0.0554	0.0554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8324	0.8188	0.0136	0.4594	0.4553	0.0041	0.3730	0.3635	0.0095	0.0518	0.0383	0.0135	0.0104	0.0100	0.0004	0.0414	0.0283	0.0131
