branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2436	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0081	0.0043	0.0028	0.0046	0.0049	0.0003	0.0004	inf	0.0019	0.0003	0.0003	0.0000	0.0008	0.0009	0.0001	0.0000	0.0000	0.0000	0.0389	0.0819	0.0091	0.1766	0.1758	0.2471	0.0054	0.0000	0.0082	0.0094	0.1420	-0.0000	-0.0024	2.0018	3.0006	4.3360	0.0570	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0033	0.0029	0.0004	0.0029	0.0029	0.0000	0.0004	0.0000	0.0004	0.1915	0.1700	0.0215	0.0732	0.0689	0.0043	0.1183	0.1011	0.0172	0.0838	0.0394	0.0444	0.0164	0.0162	0.0002	0.0674	0.0232	0.0442	0.0081	0.0048	0.0028	0.0046	0.0049	0.0003	0.0004	inf	0.0019	0.0389	0.0723	0.0091	0.1766	0.1758	0.2471	0.0054	0.0000	0.0082
0	2	0.2176	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0677	0.0002	0.1230	0.1296	0.0022	0.0001	0.0000	0.0001	0.0023	-0.0000	-0.0012	2.0018	0.0000	4.3360	2.0974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0454	0.0259	0.0195	0.0116	0.0110	0.0006	0.0338	0.0148	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0553	0.0002	0.1230	0.1296	0.0022	0.0001	0.0000	0.0001	
0	3	0.2994	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0018	0.0000	4.3360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1447	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.8582	3.9724	inf	3.2324	3.1540	inf	inf	0.0008	0.0008	0.0010	0.0019	0.0020	0.0000	0.0002	0.0000	0.0012	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1333	0.0000	-0.0001	-0.0000	2.0018	4.0000	4.3360	2.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2074	0.1870	0.0205	0.0807	0.0765	0.0042	0.1268	0.1105	0.0163	0.0959	0.0495	0.0464	0.0174	0.0161	0.0013	0.0785	0.0334	0.0451	7.8582	3.9724	inf	3.2324	3.1540	0.0000	inf	0.0000	inf	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000		
0	5	0.1719	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0811	0.0421	0.0383	0.0387	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0033	0.0072	0.0000	0.0153	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0007	2.0018	4.9214	4.3360	8.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3141	0.2801	0.0341	0.1441	0.1359	0.0082	0.1700	0.1442	0.0258	0.2592	0.1200	0.1392	0.0562	0.0536	0.0026	0.2030	0.0665	0.1365	0.0811	0.0421	0.0000	0.0383	0.0387	0.0000	0.0000	0.0000	0.0000	0.0033	0.0072	0.0000	0.0153	0.0161	0.0000	0.0000	0.0000	0.0000					
0	6	0.1931	4	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	224461.2345	0.0000	25007003.8766	0.0000	0.0000	0.0000	8588729.5250	0.0000	41083228.8215	23.5148	0.0000	174.0113	0.0000	0.0000	0.0000	29.0207	0.0000	188.3695	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0323	0.3730	-0.0000	2.0018	1.0000	4.3360	1.0080	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	0.0368	0.0057	0.0081	0.0076	0.0004	0.0345	0.0291	0.0053	0.0490	0.0259	0.0231	0.0172	0.0159	0.0013	0.0318	0.0101	0.0218	224461.2345	0.0000	25007003.8766	0.0000	0.0000	0.0000	8588729.5250	0.0000	41083228.8215	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000
0	7	0.2367	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0004	0.0000	0.0000	0.0000	0.8670	0.0000	-0.0000	2.0018	0.9987	4.3360	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0548	0.0493	0.0055	0.0216	0.0204	0.0011	0.0332	0.0289	0.0044	0.0175	0.0092	0.0083	0.0037	0.0034	0.0003	0.0138	0.0058	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0004	0.0000	0.0000	0.0000		
0	8	0.1373	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1341	0.0852	0.8580	0.1388	0.1394	0.0265	0.1954	0.0004	0.9904	0.0011	0.0011	0.0006	0.0031	0.0032	0.0000	0.0001	0.0000	0.0007	0.0079	0.0132	0.0007	0.0221	0.0230	0.0012	0.0005	0.0002	0.0007	0.0684	0.0390	-0.0000	-0.0006	2.0018	1.0312	4.3360	1.9709	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0619	0.0549	0.0069	0.0201	0.0193	0.0008	0.0418	0.0357	0.0061	0.0961	0.0558	0.0404	0.0330	0.0318	0.0013	0.0631	0.0240	0.0391	0.1341	0.0852	0.8580	0.1388	0.1394	0.0265	0.1954	0.0004	0.9904	0.0079	0.0132	0.0007	0.0221	0.0230	0.0012	0.0005	0.0002	0.0007
0	9	0.1719	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0953	0.0495	0.0458	0.0464	0.0006	0.0007	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0066	0.0143	0.0000	0.0293	0.0307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0007	2.0018	1.9214	4.3360	4.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1350	0.1197	0.0153	0.0629	0.0594	0.0035	0.0722	0.0603	0.0119	0.1340	0.0617	0.0723	0.0300	0.0287	0.0013	0.1040	0.0330	0.0710	0.0953	0.0495	0.0000	0.0458	0.0464	0.0000	0.0000	0.0000	0.0000	0.0066	0.0143	0.0000	0.0293	0.0307	0.0000	0.0000	0.0000	0.0000					
0	10	0.2260	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0001	0.0000	0.0009	0.0001	0.0000	0.0002	8.0064	0.0000	0.0000	2.0018	0.9989	4.3360	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0681	0.0609	0.0072	0.0328	0.0309	0.0019	0.0353	0.0300	0.0053	0.0265	0.0143	0.0122	0.0093	0.0090	0.0004	0.0172	0.0054	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0001	0.0000	0.0009	0.0001	0.0000	0.0002		
