branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0566	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0907	0.0060	0.0059	0.0340	0.0000	0.0000	0.0470	0.0004	0.0005	0.0000	0.0076	0.0080	0.0001	0.0000	0.0000	0.0000	4.2921	8.2724	0.0001	1.2680	1.3594	0.0033	4.3434	8.4825	0.0001	0.0016	0.0000	-0.0000	-0.5842	2.0147	1.0032	11.0662	8.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9955	0.9955	0.0000	0.0024	0.0024	0.0000	0.9931	0.9931	0.0000	0.0279	0.0242	0.0037	0.0015	0.0014	0.0001	0.0264	0.0228	0.0036	0.2319	0.1203	0.1116	0.0033	0.0033	0.0000	0.2286	0.1171	0.1116	0.0001	0.0001	0.0907	0.0104	0.0109	0.0340	0.0000	0.0000	0.0470	4.2921	8.2724	0.0001	0.7338	0.7395	0.0033	4.3434	8.4825	0.0001
0	2	0.1143	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8146	1.5595	0.0000	0.0000	0.0000	0.0000	5.2081	2.9023	0.0000	0.0133	0.0145	0.0000	0.0000	0.0000	0.0000	0.0254	0.0288	0.0000	0.0047	0.0093	0.0000	0.0000	0.0000	0.0000	0.0049	0.0099	0.0000	0.0000	0.0000	-0.0000	-0.0001	2.0147	0.0001	11.0662	2.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0444	0.0225	0.0219	0.0016	0.0014	0.0001	0.0428	0.0211	0.0218	2.8146	1.5595	0.0000	0.0000	0.0000	0.0000	5.2081	2.9023	0.0000	0.0047	0.0093	0.0000	0.0000	0.0000	0.0000	0.0049	0.0099	0.0000
0	3	0.1433	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0009	0.0010	0.0002	0.0000	0.0000	0.0000	0.0181	0.0000	-0.0000	2.0147	0.0002	11.0662	1.9692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0588	0.0575	0.0013	0.0330	0.0326	0.0004	0.0258	0.0249	0.0009	0.0712	0.0461	0.0251	0.0208	0.0192	0.0016	0.0504	0.0270	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0009	0.0010	0.0002	0.0000	0.0000	0.0000		
0	4	0.0867	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0148	0.0000	0.0544	0.2854	0.0000	6629.1287	0.0158	0.0574	0.0260	0.0000	0.2134	0.0010	0.0000	0.0125	0.0301	0.0000	0.2336	1.7566	0.0005	3.9246	0.0035	0.0044	0.0000	1.9013	0.0000	4.0717	inf	6658.8668	0.0037	0.4126	2.0147	10.9998	11.0662	19.0003	0.0074	0.0000	0.0074	0.0000	0.0000	0.0000	0.0074	0.0000	0.0074	0.9990	0.0001	0.9988	0.0002	0.0001	0.0000	0.9988	0.0000	0.9988	0.2862	0.2513	0.0349	0.0405	0.0373	0.0032	0.2456	0.2140	0.0317	0.5687	0.3142	0.2545	0.0434	0.0342	0.0092	0.5253	0.2800	0.2453	0.0148	0.0000	0.0544	0.2854	0.0000	6629.1287	0.0158	0.0000	0.0574	1.7566	0.0005	3.9246	0.0035	0.0044	0.0000	1.9013	0.0000	4.0717	
0	5	0.1087	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0061	0.0073	0.0003	0.0000	0.0000	0.0000	0.0078	0.0000	-0.0001	2.0147	4.0000	11.0662	10.1172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1025	0.0896	0.0129	0.0120	0.0113	0.0007	0.0905	0.0782	0.0122	0.2955	0.1586	0.1369	0.0230	0.0191	0.0039	0.2726	0.1396	0.1330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0061	0.0073	0.0003	0.0000	0.0000	0.0000				
0	6	0.1157	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0019	0.0055	0.0000	0.0268	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0147	2.0023	11.0662	2.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0566	0.0495	0.0071	0.0070	0.0066	0.0004	0.0495	0.0429	0.0066	0.1162	0.0632	0.0530	0.0182	0.0145	0.0037	0.0980	0.0487	0.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0019	0.0055	0.0000	0.0268	0.0000	0.0000	0.0000						
0	7	0.1451	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2693	0.1960	1.1845	0.0600	0.0462	1.2756	8.2267	92.5638	1.1224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0001	0.0000	0.0000	0.0000	0.0685	0.0487	-0.0000	-0.0000	2.0147	3.0128	11.0662	2.9272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0828	0.0741	0.0088	0.0268	0.0255	0.0013	0.0561	0.0486	0.0074	0.1356	0.0899	0.0457	0.0447	0.0377	0.0070	0.0909	0.0522	0.0387	0.2693	0.1960	1.1845	0.0600	0.0462	1.2756	8.2267	92.5638	1.1224	0.0001	0.0002	0.0000	0.0004	0.0005	0.0001	0.0000	0.0000	0.0000
0	8	0.1475	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0002	8.1549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0922	0.0973	0.0824	0.1732	0.2107	0.0060	0.0439	0.0000	0.1017	0.0000	0.4330	-0.0000	-0.0006	2.0147	0.9742	11.0662	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0016	0.0007	0.0016	0.0016	0.0000	0.0007	0.0000	0.0007	0.0304	0.0271	0.0033	0.0090	0.0085	0.0005	0.0214	0.0186	0.0028	0.0244	0.0161	0.0082	0.0091	0.0074	0.0017	0.0153	0.0087	0.0066	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0002	8.1549	0.0000	0.0922	0.0973	0.0824	0.1732	0.2107	0.0060	0.0439	0.0000	0.1017
0	9	0.1451	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6573	0.4922	1.7921	0.1458	0.1136	1.9374	12.4565	142.3809	1.6880	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0685	0.0813	-0.0000	-0.0000	2.0147	2.0076	11.0662	4.1834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0562	0.0503	0.0059	0.0183	0.0175	0.0009	0.0379	0.0328	0.0051	0.1401	0.0927	0.0474	0.0457	0.0385	0.0072	0.0944	0.0542	0.0402	0.6573	0.4922	1.7921	0.1458	0.1136	1.9374	12.4565	142.3809	1.6880	0.0001	0.0001	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000
0	10	0.0867	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	85.0563	57.1573	20.8648	0.2674	0.1145	5327.1527	1100.7782	inf	11.2426	0.0259	0.0294	0.0012	0.0010	0.0005	0.0062	0.0301	0.0344	0.0006	0.0003	0.0005	0.0001	0.0037	0.0047	0.0000	0.0000	0.0000	0.0001	0.0055	0.0902	-0.0037	-0.0001	2.0147	11.0215	11.0662	8.0325	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2867	0.2517	0.0349	0.0406	0.0374	0.0032	0.2461	0.2143	0.0317	0.3948	0.2148	0.1799	0.0300	0.0236	0.0064	0.3647	0.1912	0.1735	85.0563	57.1573	20.8648	0.2674	0.1145	5327.1527	1100.7782	inf	11.2426	0.0003	0.0005	0.0001	0.0037	0.0047	0.0000	0.0000	0.0000	0.0001
