branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2843	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7730.4610	4802.9650	344.3814	346.9747	inf	inf	6.4148	7.8343	0.0000	1.6336	1.8438	0.0000	7.7528	9.6909	0.0000	0.0008	0.0016	0.0000	0.0047	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5011	-0.0000	5.0543	3.0000	1.8872	2.0000	0.9969	0.9969	0.0000	0.0555	0.0555	0.0000	0.9414	0.9414	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1554	0.1273	0.0282	0.0340	0.0301	0.0039	0.1214	0.0971	0.0243	0.0603	0.0307	0.0296	0.0105	0.0094	0.0011	0.0497	0.0212	0.0285	7730.4610	4802.9650	0.0000	344.3814	346.9747	0.0000	inf	inf	0.0000	0.0008	0.0016	0.0000	0.0047	0.0053	0.0000	0.0000	0.0000	0.0000			
0	2	0.2514	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.9649	0.0000	4428.1287	0.0008	0.0001	0.0281	1674.2155	0.0003	5685.8778	0.2103	0.0000	1.1275	0.0000	0.0000	0.0001	0.2451	0.0000	1.2482	0.0068	0.0074	0.0003	0.0187	0.0191	0.0038	0.0001	0.0000	0.0002	1524191.6688	0.0320	0.0341	-0.0003	5.0543	6.0677	1.8872	2.2258	0.0686	0.0000	0.0686	0.0000	0.0000	0.0000	0.0686	0.0000	0.0686	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.3261	0.2653	0.0608	0.0463	0.0404	0.0059	0.2798	0.2248	0.0549	0.1286	0.0665	0.0622	0.0265	0.0258	0.0007	0.1021	0.0407	0.0614	53.0173	0.0000	4428.1287	0.0008	0.0001	0.0337	1674.2155	0.0003	5685.8778	0.0040	0.0074	0.0003	0.0187	0.0191	0.0031	0.0001	0.0000	0.0002
0	3	0.3275	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1726	0.0797	5.7561	0.0448	0.0409	1.5429	1.7321	1.6108	7.5630	0.0005	0.0005	0.0010	0.0007	0.0007	0.0007	0.0002	0.0000	0.0012	0.0029	0.0057	0.0002	0.0155	0.0171	0.0004	0.0001	0.0000	0.0002	0.1987	0.0316	-0.0000	-0.0000	5.0543	0.0089	1.8872	0.9722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0021	0.0002	0.0014	0.0013	0.0001	0.0009	0.0008	0.0001	0.0138	0.0068	0.0070	0.0025	0.0023	0.0002	0.0114	0.0046	0.0068	0.1726	0.0797	5.7561	0.0448	0.0409	1.5429	1.7321	1.6108	7.5630	0.0029	0.0057	0.0002	0.0155	0.0171	0.0004	0.0001	0.0000	0.0002
0	4	0.2843	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	69101.4269	inf	0.0000	inf	inf	69004.8424	inf	0.0000	18.7778	22.9856	0.0000	4.7739	5.3975	0.0000	22.7050	28.4525	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0000	inf	-0.5011	0.0000	5.0543	1.0000	1.8872	2.0000	0.9969	0.9969	0.0000	0.0555	0.0555	0.0000	0.9414	0.9414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0531	0.0434	0.0097	0.0116	0.0103	0.0013	0.0415	0.0331	0.0084	0.0368	0.0187	0.0181	0.0064	0.0057	0.0007	0.0304	0.0130	0.0174	69101.4269	inf	0.0000	inf	inf	0.0000	69004.8424	inf	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	
0	5	0.3418	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0543	0.0000	1.8872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2843	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	46226.9558	inf	0.0000	inf	inf	46128.4638	inf	0.0000	9.5054	11.6220	0.0000	2.4187	2.7322	0.0000	11.4907	14.3810	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	0.0000	inf	-0.5011	0.0000	5.0543	2.0000	1.8872	2.0000	0.9969	0.9969	0.0000	0.0555	0.0555	0.0000	0.9414	0.9414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1049	0.0858	0.0191	0.0230	0.0203	0.0026	0.0819	0.0655	0.0165	0.0486	0.0247	0.0239	0.0085	0.0076	0.0009	0.0401	0.0171	0.0230	46226.9558	inf	0.0000	inf	inf	0.0000	46128.4638	inf	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0004	
0	7	0.2714	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5606	0.3698	18.3560	0.1356	0.1865	0.0297	23.3182	2.8864	104.4078	0.0017	0.0005	0.0146	0.0012	0.0011	0.0030	0.0021	0.0000	0.0158	0.0011	0.0014	0.0008	0.0085	0.0060	0.1023	0.0001	0.0000	0.0002	2.5477	0.6305	0.0000	-0.0000	5.0543	0.0075	1.8872	0.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0017	0.0002	0.0008	0.0008	0.0000	0.0011	0.0009	0.0001	0.0150	0.0071	0.0079	0.0018	0.0017	0.0001	0.0132	0.0054	0.0078	1.5606	0.3698	18.3560	0.1356	0.1865	0.0654	23.3182	2.8864	104.4078	0.0011	0.0014	0.0008	0.0085	0.0060	0.0465	0.0001	0.0000	0.0002
0	8	0.2514	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0439	0.0627	2.2301	0.1531	0.1685	0.1085	0.7139	0.0010	2.5243	0.0007	0.0007	0.0007	0.0038	0.0042	0.0002	0.0001	0.0000	0.0008	0.0165	0.0116	0.0003	0.0247	0.0252	0.0016	0.0002	0.0001	0.0003	0.2173	0.0241	-0.0000	-0.0002	5.0543	3.0162	1.8872	1.1887	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1755	0.1430	0.0325	0.0276	0.0245	0.0031	0.1479	0.1185	0.0294	0.0792	0.0417	0.0374	0.0196	0.0192	0.0004	0.0596	0.0226	0.0370	0.1152	0.0627	2.2301	0.1531	0.1685	0.1085	0.7139	0.0010	2.5243	0.0063	0.0116	0.0003	0.0247	0.0252	0.0016	0.0002	0.0001	0.0003
0	9	0.1995	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0323	0.0001	62.4648	0.0056	0.0001	10.3088	0.0113	0.0000	69.3969	0.0077	0.0000	0.0413	0.0006	0.0000	0.0042	0.0091	0.0000	0.0460	0.2383	0.0456	0.0007	0.0983	0.1014	0.0004	0.8023	0.1686	0.0007	2172.6005	0.0151	0.0004	-0.0006	5.0543	1.9983	1.8872	1.7803	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0013	0.0012	0.0000	0.0009	0.0009	0.0000	0.0004	0.0004	0.0000	0.1081	0.0880	0.0201	0.0178	0.0155	0.0023	0.0903	0.0725	0.0179	0.0558	0.0273	0.0285	0.0090	0.0087	0.0003	0.0468	0.0186	0.0282	0.3396	0.0001	62.4648	0.0056	0.0001	10.3088	1.1203	0.0002	69.3969	0.0227	0.0456	0.0007	0.0983	0.1014	0.0004	0.0081	0.0194	0.0007
0	10	0.2843	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	17.7656	0.4243	inf	2.7059	0.5199	inf	inf	inf	inf	0.0025	0.0001	0.0131	0.0022	0.0005	0.0152	0.0026	0.0000	0.0128	0.0001	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	25.0770	0.0000	0.0001	-0.0000	5.0543	2.0000	1.8872	4.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1049	0.0858	0.0191	0.0230	0.0203	0.0026	0.0819	0.0655	0.0165	0.0717	0.0365	0.0352	0.0126	0.0112	0.0014	0.0591	0.0253	0.0338	17.7656	0.4243	inf	2.7059	0.5199	inf	inf	inf	inf	0.0001	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000
