branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	29	59	0.3491	7	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.8226	0.6251	151.2809	1.7104	1.6487	0.0681	12.6718	0.0100	192.1892	5.1181	2.0862	130.5600	8.2804	8.3535	0.0995	4.0865	0.0004	143.8155	2.8081	3.3375	0.8630	4.8411	5.0667	1.4613	0.3225	0.0398	0.7483	1.5126	0.0704	-0.0339	0.0385	37.6313	44.8704	56.1685	67.6566	1.6469	0.6554	0.9914	0.6554	0.6553	0.0001	0.9915	0.0001	0.9914	1.3066	1.2207	0.0859	1.2391	1.2157	0.0234	0.0675	0.0050	0.0625	0.3218	0.3142	0.0076	0.0792	0.0785	0.0007	0.2426	0.2357	0.0069	0.4653	0.3657	0.0995	0.2559	0.2399	0.0160	0.2093	0.1258	0.0835
12	46	65	0.2803	8	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6241	0.1973	180.6428	0.6516	0.6124	6.5478	1.7992	0.0704	210.0193	3.2308	0.4609	85.3392	1.1513	1.0929	5.6871	3.9869	0.2246	94.5711	1.9892	2.3363	0.4724	1.7668	1.7847	0.8685	2.2159	3.1923	0.4503	6.2466	0.0463	0.2149	0.0065	37.6313	13.6925	56.1685	14.9566	0.8976	0.1239	0.7738	0.0853	0.0799	0.0054	0.8123	0.0439	0.7684	0.8207	0.7844	0.0363	0.3679	0.3644	0.0035	0.4528	0.4200	0.0328	0.2778	0.2688	0.0091	0.0741	0.0731	0.0009	0.2038	0.1956	0.0081	0.4126	0.3357	0.0768	0.2082	0.2042	0.0041	0.2043	0.1316	0.0728
12	63	65	0.2024	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1687	2.6261	0.4969	0.9278	0.9115	0.1993	18.4659	14.7486	0.4931	2.1138	2.2139	0.0329	1.1839	1.1876	0.0074	2.3915	2.5384	0.0333	0.6671	0.8430	0.0663	1.2760	1.3030	0.0372	0.1295	0.1721	0.0676	0.0007	0.0230	-1.2964	-0.0139	37.6313	54.2193	56.1685	75.0768	2.0846	2.0831	0.0015	0.2684	0.2684	0.0000	1.8161	1.8146	0.0015	1.0090	0.9862	0.0227	0.9049	0.9044	0.0006	0.1040	0.0819	0.0221	0.9862	0.9409	0.0453	0.2267	0.2260	0.0007	0.7594	0.7149	0.0445	1.5124	1.1699	0.3426	0.7092	0.6941	0.0151	0.8033	0.4758	0.3275
17	23	66	0.6251	11	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0016	0.0013	0.0000	0.0013	0.0012	0.0000	64.7114	41.6583	0.0000	0.0060	0.0061	0.0000	0.0074	0.0074	0.0000	0.0050	0.0052	0.0000	3.7476	4.6738	0.0000	5.7889	6.0883	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0003	-0.0141	47.9711	8.0357	58.8153	15.6305	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.3894	0.3894	0.0000	0.3894	0.3894	0.0000	0.0000	0.0000	0.0000	0.0796	0.0781	0.0016	0.0336	0.0335	0.0001	0.0460	0.0446	0.0014	0.1039	0.0833	0.0206	0.0673	0.0640	0.0033	0.0366	0.0194	0.0173
17	26	40	0.8541	16	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7125.7420	6453.6394	0.0000	15125.5605	14300.7678	0.0000	0.0000	0.0000	0.0000	5.7707	5.8887	0.0000	14.8739	14.9436	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0001	0.0010	0.0010	0.0000	0.0001	0.0001	0.0001	0.0000	0.0084	-0.4347	-0.0000	47.9711	15.4497	58.8153	20.0513	0.6981	0.6981	0.0000	0.6981	0.6981	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1210	0.1186	0.0024	0.0469	0.0467	0.0002	0.0740	0.0718	0.0022	0.0830	0.0731	0.0100	0.0671	0.0630	0.0041	0.0160	0.0101	0.0059
17	31	40	0.4099	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3424	1.8948	0.0000	4.7883	4.4686	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	47.9711	22.3316	58.8153	23.6672	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2468	0.2418	0.0050	0.0770	0.0764	0.0006	0.1698	0.1654	0.0044	0.1462	0.1159	0.0303	0.0902	0.0836	0.0066	0.0560	0.0323	0.0237
17	31	66	0.5643	13	3	3	1	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0005	0.0192	0.0000	0.0034	0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0570	0.0014	0.2645	0.0222	0.0022	0.2757	0.1001	0.0000	0.2618	0.0000	49.9725	-0.0000	0.0069	47.9711	22.3316	58.8153	23.6672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0001	0.0072	0.0016	0.0001	0.0014	0.0057	0.0000	0.0057	0.1968	0.1931	0.0037	0.0706	0.0702	0.0004	0.1262	0.1229	0.0033	0.1281	0.1011	0.0271	0.0709	0.0657	0.0052	0.0573	0.0354	0.0219
17	39	40	0.4156	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.4225	0.0010	285.2834	0.1414	0.0023	1.3982	19.6945	0.0000	277.9547	4.7816	0.0000	192.7476	0.0013	0.0000	0.0980	6.9343	0.0000	231.4441	0.1389	0.0036	0.6756	0.0093	0.0050	0.0701	0.3521	0.0000	0.8327	1363090.1449	46.7762	0.7541	0.0461	47.9711	30.9803	58.8153	57.0065	1.9983	0.0000	1.9983	0.0002	0.0000	0.0002	1.9981	0.0000	1.9981	0.0489	0.0010	0.0479	0.0020	0.0010	0.0010	0.0468	0.0000	0.0468	0.4179	0.4075	0.0104	0.1298	0.1280	0.0017	0.2882	0.2795	0.0086	0.3519	0.2811	0.0708	0.2189	0.2043	0.0146	0.1330	0.0768	0.0562
17	40	42	0.7319	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5276	0.4742	0.0000	0.9014	0.8704	0.0000	0.0105	0.0067	0.0000	0.0634	0.0645	0.0000	0.1387	0.1395	0.0000	0.0000	0.0000	0.0000	0.1202	0.1361	0.0000	0.1538	0.1602	0.0000	0.0007	0.0011	0.0000	0.0000	0.0000	-0.0192	-0.0012	47.9711	18.2965	58.8153	5.0786	0.0309	0.0309	0.0000	0.0309	0.0309	0.0000	0.0000	0.0000	0.0000	0.0343	0.0343	0.0000	0.0343	0.0343	0.0000	0.0000	0.0000	0.0000	0.4867	0.4784	0.0083	0.2226	0.2214	0.0013	0.2641	0.2571	0.0070	0.2855	0.2523	0.0332	0.2229	0.2140	0.0089	0.0626	0.0383	0.0243
17	40	45	0.5427	11	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.8839	3.8227	123406.6059	7.6413	7.4121	116.8116	287.0930	3.2301	398805.2143	2.1836	0.6914	71.0923	1.6609	1.6729	0.2349	2.5209	0.0441	84.0427	0.1573	0.1809	0.0006	0.2174	0.2257	0.0020	0.0088	0.0136	0.0002	2.2268	0.0005	0.0828	-0.0017	47.9711	18.2965	58.8153	5.0786	1.2268	0.3802	0.8466	0.3660	0.3656	0.0004	0.8608	0.0146	0.8462	0.0487	0.0486	0.0000	0.0479	0.0479	0.0000	0.0008	0.0008	0.0000	0.5618	0.5499	0.0119	0.2204	0.2185	0.0018	0.3414	0.3314	0.0101	0.3093	0.2689	0.0405	0.2202	0.2120	0.0082	0.0891	0.0569	0.0323
19	21	56	0.5048	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8083	11.4434	0.0042	0.0006	0.0018	0.0000	1.4196	8.0513	0.0054	1.6206	1.6602	0.0178	0.0001	0.0001	0.0000	2.9986	3.1040	0.0232	0.8962	0.1451	4.2443	0.1956	0.0640	3.6014	2.1122	0.3855	4.3393	0.0003	6.5632	-0.2812	0.1221	9.1691	26.9877	5.7762	53.7736	0.4518	0.4517	0.0001	0.0000	0.0000	0.0000	0.4518	0.4517	0.0001	0.1468	0.0194	0.1274	0.0203	0.0064	0.0139	0.1265	0.0130	0.1135	0.2788	0.2721	0.0067	0.1281	0.1265	0.0016	0.1507	0.1455	0.0052	0.1638	0.1338	0.0300	0.1039	0.1001	0.0039	0.0599	0.0337	0.0262
19	48	56	0.4764	12	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	742.2991	0.1147	21773.2360	0.4940	0.1474	210.8258	1924.6421	4.7097	24807.6033	4.7838	0.0007	223.6652	0.0035	0.0011	0.2474	9.5150	0.0002	290.9826	0.0064	0.0057	0.0103	0.0072	0.0074	0.0012	0.0049	0.0000	0.0117	7429.3272	0.3329	0.3700	0.0002	9.1691	17.9781	5.7762	21.9703	0.9807	0.0001	0.9806	0.0004	0.0001	0.0003	0.9803	0.0000	0.9803	0.0008	0.0006	0.0002	0.0006	0.0006	0.0000	0.0002	0.0000	0.0002	0.2050	0.2006	0.0044	0.1020	0.1010	0.0010	0.1030	0.0997	0.0034	0.1311	0.1105	0.0205	0.0888	0.0860	0.0028	0.0422	0.0245	0.0177
21	48	56	0.5048	12	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0061	0.0054	0.0000	0.0100	0.0096	0.0000	0.0367	0.0352	0.0000	0.0003	0.0003	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0542	0.0623	0.0023	0.0767	0.0805	0.0018	0.0028	0.0030	0.0024	0.0000	0.0057	-0.0001	-0.0007	26.9877	17.9781	53.7736	21.9703	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0237	0.0235	0.0001	0.0233	0.0233	0.0000	0.0004	0.0003	0.0001	0.4122	0.4040	0.0082	0.1421	0.1410	0.0011	0.2701	0.2630	0.0072	0.4363	0.3777	0.0585	0.3034	0.2891	0.0143	0.1328	0.0887	0.0442
26	39	40	0.7578	17	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1453.9082	1308.7959	0.0000	3093.0131	2926.6884	0.0000	0.1501	0.0957	0.0000	8.6114	8.7902	0.0000	22.4517	22.5594	0.0000	0.0000	0.0000	0.0000	0.0059	0.0067	0.0000	0.0073	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4347	-0.0000	15.4497	30.9803	20.0513	57.0065	0.6982	0.6982	0.0000	0.6982	0.6982	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0811	0.0794	0.0016	0.0311	0.0309	0.0001	0.0500	0.0485	0.0015	0.0710	0.0626	0.0084	0.0579	0.0545	0.0034	0.0131	0.0081	0.0050
26	40	42	0.5229	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3132.3127	0.0003	91507.9730	4.5387	0.0001	219.6914	61286.4610	0.0070	1237770.7461	42.8579	0.0000	2167.0473	0.0913	0.0000	21.8112	69.2475	0.0000	2355.4272	0.0137	0.0119	0.0237	0.0201	0.0158	0.0993	0.0011	0.0007	0.0019	12895418.7252	0.3578	1.5076	0.0002	15.4497	18.2965	20.0513	5.0786	3.9950	0.0000	3.9950	0.0032	0.0000	0.0032	3.9917	0.0000	3.9917	0.0010	0.0007	0.0003	0.0009	0.0007	0.0002	0.0000	0.0000	0.0000	0.0932	0.0914	0.0018	0.0356	0.0354	0.0001	0.0576	0.0559	0.0017	0.0706	0.0598	0.0107	0.0467	0.0443	0.0024	0.0239	0.0155	0.0083
29	33	48	0.2885	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.5239	29.0897	10.7676	33.3321	32.8600	0.0911	328.1172	824.9743	12.0458	2.0616	2.1086	0.0944	3.5651	3.6062	0.0004	1.4460	1.4848	0.1100	0.0615	0.0725	0.0088	0.1070	0.1097	0.0049	0.0044	0.0018	0.0091	0.0011	0.0252	-0.2958	-0.0002	44.8704	16.1316	67.6566	9.7346	0.4759	0.4754	0.0005	0.2391	0.2391	0.0000	0.2368	0.2363	0.0005	0.0141	0.0138	0.0003	0.0137	0.0137	0.0000	0.0004	0.0001	0.0003	0.2308	0.2254	0.0054	0.0671	0.0663	0.0008	0.1638	0.1592	0.0046	0.2297	0.1901	0.0396	0.1279	0.1245	0.0034	0.1018	0.0656	0.0362
29	33	59	0.2575	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	76.5952	63.3373	0.0107	24.2787	24.3534	0.0000	379.7907	324.5258	0.0136	7.2063	7.4020	0.0002	4.3949	4.4873	0.0000	8.3059	8.5514	0.0002	0.0941	0.1169	0.0149	0.1810	0.1843	0.0126	0.0219	0.0264	0.0150	0.0000	0.0366	-0.9221	-0.0000	44.8704	16.1316	67.6566	9.7346	1.4810	1.4810	0.0000	0.2539	0.2539	0.0000	1.2271	1.2270	0.0000	0.0199	0.0192	0.0007	0.0173	0.0173	0.0000	0.0025	0.0018	0.0007	0.2055	0.2001	0.0054	0.0578	0.0566	0.0012	0.1477	0.1435	0.0042	0.2110	0.1639	0.0471	0.0957	0.0939	0.0018	0.1153	0.0699	0.0453
29	45	59	0.5792	13	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	2.6269	1.0897	6031.6474	0.0109	0.0104	0.0000	147.6762	54.4657	10455.6034	4.5818	2.3372	112.2057	0.0348	0.0350	0.0000	6.7218	3.4419	127.1807	1.7442	2.1449	0.0186	3.1869	3.3668	0.0535	0.0455	0.0632	0.0122	1.0012	0.0020	-0.2440	-0.0246	44.8704	46.9511	67.6566	49.9836	1.9947	0.9968	0.9980	0.0048	0.0048	0.0000	1.9899	0.9919	0.9980	0.7171	0.7156	0.0014	0.7085	0.7078	0.0006	0.0086	0.0078	0.0008	0.4354	0.4265	0.0089	0.1393	0.1383	0.0010	0.2960	0.2882	0.0078	0.4111	0.3337	0.0775	0.2223	0.2102	0.0121	0.1888	0.1234	0.0654
29	48	56	0.5584	12	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	33.0510	8.0331	2510.2179	17.3406	17.7765	0.9749	1763.5620	0.4121	30142.2762	2.0692	0.5434	77.7868	1.5885	1.5990	0.1225	2.3117	0.0002	88.5054	0.0626	0.0676	0.0310	0.0916	0.0900	0.1257	0.0013	0.0005	0.0029	2.8848	0.0730	0.1592	0.0011	44.8704	17.9781	67.6566	21.9703	1.3273	0.3417	0.9857	0.3418	0.3416	0.0002	0.9855	0.0001	0.9855	0.0336	0.0313	0.0023	0.0334	0.0312	0.0021	0.0002	0.0001	0.0002	0.6415	0.6288	0.0127	0.2152	0.2136	0.0015	0.4263	0.4152	0.0111	0.5365	0.4627	0.0737	0.3642	0.3473	0.0168	0.1723	0.1154	0.0569
29	48	59	0.2885	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	30.5004	26.8568	0.0048	0.7623	0.7383	0.0005	102.1319	92.0933	0.0047	5.0794	5.1976	0.0002	0.1914	0.1921	0.0000	5.9998	6.1622	0.0002	0.1665	0.1935	0.0413	0.2511	0.2602	0.0229	0.0587	0.0669	0.0439	0.0000	0.0461	-0.6143	0.0006	44.8704	17.9781	67.6566	21.9703	0.9867	0.9867	0.0000	0.0059	0.0059	0.0000	0.9808	0.9808	0.0000	0.0819	0.0783	0.0036	0.0692	0.0690	0.0002	0.0127	0.0093	0.0034	0.1942	0.1898	0.0044	0.0308	0.0307	0.0001	0.1635	0.1592	0.0043	0.4919	0.4046	0.0872	0.2756	0.2650	0.0105	0.2163	0.1396	0.0767
