branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0387	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	inf	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0017	0.0000	0.0128	0.0134	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	0.0407	2.0003	5.0387	6.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0084	0.0077	0.0008	0.0038	0.0037	0.0000	0.0047	0.0039	0.0007	0.0901	0.0481	0.0419	0.0063	0.0061	0.0003	0.0837	0.0420	0.0417	0.0004	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0009	0.0017	0.0000	0.0128	0.0134	0.0000	0.0000	0.0000	0.0000		
0	2	0.0902	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407	0.0000	5.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1113	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	17.0808	17.0977	0.0000	0.3067	0.4817	0.0000	inf	inf	0.0060	0.0070	0.0000	0.0005	0.0006	0.0000	0.0139	0.0168	0.0000	0.0004	0.0004	0.0003	0.0017	0.0012	0.0071	0.0000	0.0000	0.0000	0.0000	0.5185	-0.0000	-0.0000	0.0407	1.0033	5.0387	7.0630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0042	0.0007	0.0029	0.0026	0.0003	0.0020	0.0017	0.0003	0.0828	0.0471	0.0357	0.0173	0.0159	0.0014	0.0655	0.0312	0.0343	17.0808	17.0977	0.0000	0.3067	0.4817	0.0000	inf	inf	0.0000	0.0004	0.0004	0.0003	0.0017	0.0012	0.0071	0.0000	0.0000	0.0000	
0	4	0.0771	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7013	1.0704	0.0000	0.4041	0.3951	0.0000	0.3669	388.8063	0.0000	0.0036	0.0040	0.0000	0.0077	0.0078	0.0000	0.0000	0.0000	0.0000	0.0021	0.0037	0.0001	0.0190	0.0197	0.0008	0.0000	0.0000	0.0001	0.0000	0.0233	-0.0000	-0.0001	0.0407	0.6159	5.0387	5.8310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0031	0.0028	0.0003	0.0015	0.0014	0.0000	0.0017	0.0014	0.0003	0.0702	0.0386	0.0316	0.0076	0.0073	0.0003	0.0627	0.0313	0.0313	1.7013	1.0704	0.0000	0.4041	0.3951	0.0000	0.3669	388.8063	0.0000	0.0021	0.0037	0.0001	0.0190	0.0197	0.0008	0.0000	0.0000	0.0001
0	5	0.0777	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0024	0.0026	0.0000	0.0000	0.0000	0.0000	0.0367	0.0000	-0.0000	0.0407	0.0000	5.0387	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0129	0.0099	0.0042	0.0039	0.0003	0.0186	0.0090	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0024	0.0026	0.0000	0.0000	0.0000	0.0000		
0	6	0.1113	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1716.1814	1123.5920	624.2802	644.8412	inf	inf	1.0480	1.2087	0.0000	1.7805	1.9951	0.0000	0.0229	0.0275	0.0000	0.0006	0.0011	0.0000	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0060	-0.0000	0.0407	1.9967	5.0387	4.0663	0.0099	0.0099	0.0000	0.0098	0.0098	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0081	0.0012	0.0055	0.0049	0.0006	0.0039	0.0033	0.0007	0.0643	0.0365	0.0278	0.0138	0.0127	0.0011	0.0506	0.0238	0.0267	1716.1814	1123.5920	0.0000	624.2802	644.8412	0.0000	inf	inf	0.0000	0.0006	0.0011	0.0000	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000			
0	7	0.1320	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	24.7793	22.1731	0.0000	0.6315	0.8209	0.0000	631.7645	292465.7433	0.0000	0.0912	0.1104	0.0000	0.0089	0.0108	0.0000	0.2538	0.3020	0.0000	0.0037	0.0050	0.0020	0.0140	0.0132	0.0205	0.0004	0.0000	0.0007	0.0000	0.3133	-0.0000	-0.0001	0.0407	0.0061	5.0387	3.7304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	0.0239	0.0186	0.0102	0.0090	0.0012	0.0323	0.0149	0.0174	24.7793	22.1731	0.0000	0.6315	0.8209	0.0000	631.7645	292465.7433	0.0000	0.0037	0.0050	0.0020	0.0140	0.0132	0.0205	0.0004	0.0000	0.0007
0	8	0.1010	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0316	0.0000	0.0602	0.0624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0407	1.0057	5.0387	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0045	0.0041	0.0004	0.0021	0.0020	0.0000	0.0024	0.0020	0.0004	0.0160	0.0098	0.0062	0.0051	0.0049	0.0002	0.0108	0.0048	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0316	0.0000	0.0602	0.0624	0.0000	0.0000	0.0000	0.0000						
0	9	0.1267	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	5.6734	0.0000	0.0098	4.0281	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	17.1297	0.0000	39.9625	0.0062	0.0000	0.0639	22.0396	0.0000	42.0744	0.0000	5579409.2439	-0.0000	0.3931	0.0407	3.9992	5.0387	1.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9937	0.0000	0.9937	0.0001	0.0000	0.0001	0.9936	0.0000	0.9936	0.0160	0.0146	0.0014	0.0072	0.0071	0.0001	0.0088	0.0075	0.0013	0.0580	0.0331	0.0249	0.0129	0.0117	0.0013	0.0451	0.0215	0.0236	0.0000	5.6734	0.0000	0.0098	4.0281	0.0000	0.0000	inf	0.0000	17.1297	0.0000	39.9625	0.0062	0.0000	0.0639	22.0396	0.0000	42.0744
0	10	0.0857	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2348	0.0410	1016.2041	0.0267	0.0258	205.2878	932.5423	186.7904	1090.3037	0.1113	0.0338	0.3336	0.0504	0.0514	0.0293	0.1737	0.0011	0.3646	0.4740	0.8242	0.0003	1.8872	1.9963	0.0001	0.0002	0.0000	0.0003	3.4346	0.0003	0.0000	-0.0153	0.0407	0.0075	5.0387	3.7033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0253	0.0000	0.0253	0.0253	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0307	0.0227	0.0134	0.0127	0.0007	0.0400	0.0180	0.0220	0.2348	0.0410	1016.2041	0.0267	0.0258	205.2878	932.5423	186.7904	1090.3037	0.4740	0.8242	0.0003	1.8872	1.9963	0.0001	0.0002	0.0000	0.0003
