branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0520	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0329	0.0004	0.1363	0.1450	0.0000	0.0001	0.2844	0.0004	0.0004	0.0002	0.0016	0.0091	0.0094	0.0000	0.0002	0.0000	0.0016	1.7742	0.0058	3.5805	0.0666	0.0645	0.1214	1.8588	0.0000	3.5926	1.3103	603.7856	0.0001	0.4647	10.0576	12.0039	10.1585	18.1308	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.9994	0.0017	0.9977	0.0018	0.0017	0.0001	0.9976	0.0000	0.9976	0.4860	0.4200	0.0660	0.0088	0.0086	0.0003	0.4772	0.4114	0.0657	0.5633	0.2846	0.2787	0.0266	0.0256	0.0010	0.5367	0.2590	0.2777	0.0002	0.0329	0.0004	0.1363	0.1450	0.0000	0.0001	0.2844	0.0004	1.7742	0.0058	3.5805	0.0666	0.0645	0.1214	1.8588	0.0000	3.5926
0	2	0.0670	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.3223	52.4447	0.0000	0.0000	0.0000	0.0000	23.7734	477794.6630	0.0000	1.9839	2.2869	0.0000	0.0000	0.0000	0.0000	2.1346	2.4848	0.0000	0.1083	0.0436	0.1757	0.5168	0.5624	0.0332	0.0898	0.0000	0.1768	0.0000	3.8646	-0.2955	0.0192	10.0576	11.3317	10.1585	26.8326	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0734	0.0151	0.0583	0.0152	0.0151	0.0001	0.0583	0.0000	0.0582	0.5039	0.4372	0.0668	0.0356	0.0348	0.0007	0.4684	0.4024	0.0660	0.6781	0.3461	0.3320	0.0294	0.0268	0.0025	0.6488	0.3193	0.3295	18.3223	52.4447	0.0000	0.0000	0.0000	0.0000	23.7734	477794.6630	0.0000	0.1083	0.0436	0.1757	0.5168	0.5624	0.0332	0.0898	0.0000	0.1768
0	3	0.1983	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2672648.2801	8677617.7500	0.0000	1870962.9430	7931971.9446	0.0000	1005.4013	inf	0.0000	3.0455	3.3262	0.0000	8.8601	9.0446	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4270	-0.1211	0.0000	10.0576	1.4089	10.1585	0.9989	0.4097	0.4097	0.0000	0.4097	0.4097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1345	0.1232	0.0114	0.0462	0.0453	0.0009	0.0883	0.0779	0.0104	0.0424	0.0232	0.0192	0.0092	0.0078	0.0014	0.0332	0.0154	0.0177	2672648.2801	8677617.7500	0.0000	1870962.9430	7931971.9446	0.0000	1005.4013	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	4	0.1463	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5204	0.4884	0.0000	42.5492	73.3912	0.0000	0.4263	0.3284	0.0000	1.1189	1.2990	0.0000	0.3470	0.3577	0.0000	1.2107	1.4270	0.0000	2.1501	2.6599	2.5846	0.0082	0.0049	0.0337	2.8400	4.3450	2.7606	0.0000	1.0702	-0.3050	-0.0335	10.0576	20.9372	10.1585	25.8374	1.0319	1.0319	0.0000	0.0340	0.0340	0.0000	0.9979	0.9979	0.0000	2.0455	0.9881	1.0574	0.0019	0.0010	0.0009	2.0436	0.9871	1.0565	0.9223	0.7944	0.1279	0.0980	0.0951	0.0029	0.8242	0.6993	0.1249	0.9514	0.5422	0.4091	0.2318	0.2054	0.0264	0.7196	0.3368	0.3827	0.5204	0.7129	0.0000	42.5492	73.3912	0.0000	0.4263	0.4870	0.0000	2.1501	1.8222	2.5846	0.0082	0.0049	0.0337	2.8400	2.9303	2.7606
0	5	0.1653	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0029	0.0001	0.0101	0.0116	0.0000	0.0000	0.0000	0.0001	0.0185	0.0000	-0.0003	10.0576	4.0000	10.1585	16.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1630	0.1411	0.0219	0.0113	0.0106	0.0006	0.1517	0.1305	0.0213	0.3452	0.1886	0.1566	0.0532	0.0466	0.0066	0.2920	0.1420	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0029	0.0001	0.0101	0.0116	0.0000	0.0000	0.0000	0.0001			
0	6	0.1983	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	19042.7592	11428.8052	0.0000	10.6603	9.2141	48355176.5986	inf	0.0000	4.1631	4.5601	0.0000	0.0107	0.0109	0.0000	6.2277	7.0733	0.0000	0.0002	0.0004	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.1743	-0.0000	10.0576	1.5911	10.1585	1.0052	0.5896	0.5896	0.0000	0.0005	0.0005	0.0000	0.5891	0.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1416	0.1293	0.0123	0.0470	0.0460	0.0010	0.0946	0.0833	0.0113	0.0456	0.0250	0.0206	0.0099	0.0084	0.0015	0.0357	0.0166	0.0191	19042.7592	11428.8052	0.0000	10.6603	9.2141	0.0000	48355176.5986	inf	0.0000	0.0002	0.0004	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	
0	7	0.1904	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	31051.0341	33535.3904	0.9152	16501.8231	15925.4577	3.2950	55209.4289	71198503.0621	0.5510	4.9058	5.2449	0.0001	5.7467	5.8196	0.0009	4.2763	4.7709	0.0001	0.0002	0.0002	0.0002	0.0003	0.0004	0.0003	0.0001	0.0000	0.0001	0.0000	0.7648	-0.1430	-0.0000	10.0576	0.4873	10.1585	4.6466	0.4837	0.4837	0.0000	0.2426	0.2426	0.0000	0.2411	0.2411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0986	0.0922	0.0064	0.0422	0.0417	0.0005	0.0564	0.0505	0.0058	0.1095	0.0627	0.0468	0.0326	0.0268	0.0057	0.0769	0.0359	0.0411	31051.0341	33535.3904	0.9152	16501.8231	15925.4577	3.2950	55209.4289	71198503.0621	0.5510	0.0002	0.0002	0.0002	0.0003	0.0004	0.0003	0.0001	0.0000	0.0001
0	8	0.1904	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	52093.3610	865724.5498	0.0000	201.9004	1194.2948	0.0000	69255.4909	75855038.5023	0.0000	3.2618	3.6150	0.0000	0.0112	0.0115	0.0000	4.5542	5.2080	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0003	0.0001	0.0000	0.0001	0.0000	25.1647	-0.1740	0.0000	10.0576	2.5898	10.1585	2.4016	0.5886	0.5886	0.0000	0.0006	0.0006	0.0000	0.5881	0.5881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1805	0.1628	0.0176	0.0513	0.0499	0.0014	0.1291	0.1129	0.0162	0.1071	0.0614	0.0457	0.0321	0.0264	0.0057	0.0750	0.0350	0.0400	52093.3610	865724.5498	0.0000	201.9004	1194.2948	0.0000	69255.4909	75855038.5023	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0003	0.0001	0.0000	0.0001
0	9	0.1798	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	759.5528	1402.0330	0.1808	95.5856	109.9034	0.0007	1148.8025	2453565.4585	0.2037	4.0963	4.7183	0.0015	0.9782	1.0267	0.0000	4.4106	5.1307	0.0015	0.0054	0.0034	0.0081	0.0102	0.0093	0.0153	0.0038	0.0000	0.0074	0.0000	1.7965	-0.1239	0.0001	10.0576	2.4189	10.1585	4.7094	0.4193	0.4193	0.0000	0.0092	0.0092	0.0000	0.4101	0.4101	0.0000	0.0008	0.0003	0.0005	0.0004	0.0003	0.0001	0.0004	0.0000	0.0004	0.1024	0.0889	0.0135	0.0094	0.0089	0.0004	0.0930	0.0799	0.0131	0.1537	0.0881	0.0656	0.0374	0.0317	0.0056	0.1164	0.0564	0.0600	759.5528	1402.0330	0.1808	95.5856	109.9034	0.0007	1148.8025	2453565.4585	0.2037	0.0054	0.0034	0.0081	0.0102	0.0093	0.0153	0.0038	0.0000	0.0074
0	10	0.1660	14	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.0576	0.0001	10.1585	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
