branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	68	116	0.1413	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2151	0.1920	0.0000	2.2166	2.1672	0.0000	0.0507	0.0410	0.0000	0.0016	0.0016	0.0000	0.0048	0.0048	0.0000	0.0005	0.0005	0.0000	0.0074	0.0085	0.0030	0.0022	0.0022	0.0001	0.0100	0.0128	0.0031	0.0000	0.0890	-0.0002	-0.0003	39.0636	52.2392	50.6527	48.7135	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0009	0.0008	0.0001	0.0001	0.0001	0.0000	0.0008	0.0007	0.0001	0.2529	0.2458	0.0071	0.0640	0.0637	0.0002	0.1889	0.1821	0.0068	0.1192	0.0949	0.0242	0.0396	0.0385	0.0011	0.0796	0.0564	0.0232
27	71	116	0.1413	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21759.2691	546.0858	396839.9859	18.5832	12.7065	463.8592	49414.4644	12068.1943	435978.5481	16.4516	0.3263	568.6101	0.0225	0.0150	1.2311	22.0794	0.4362	601.8467	0.0008	0.0006	0.0014	0.0012	0.0012	0.0027	0.0004	0.0000	0.0014	50.8938	0.5619	0.2879	-0.0000	39.0636	7.6087	50.6527	12.2349	0.6472	0.0125	0.6348	0.0002	0.0002	0.0001	0.6470	0.0123	0.6347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393	0.0382	0.0011	0.0100	0.0100	0.0001	0.0293	0.0282	0.0011	0.0352	0.0285	0.0067	0.0142	0.0140	0.0003	0.0210	0.0146	0.0064
27	72	116	0.1413	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	313.7664	64.6933	661065.3696	454.6214	117.3145	inf	0.7115	0.0179	417.9596	0.7143	0.1909	24.6459	1.9198	0.5035	574.7174	0.0005	0.0000	0.0160	0.0023	0.0030	0.0000	0.0042	0.0043	0.0000	0.0008	0.0012	0.0000	2.8241	0.0038	0.0056	-0.0000	39.0636	6.4683	50.6527	5.1957	0.0276	0.0072	0.0204	0.0276	0.0072	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0387	0.0378	0.0008	0.0144	0.0143	0.0000	0.0243	0.0235	0.0008	0.0178	0.0137	0.0041	0.0078	0.0076	0.0001	0.0100	0.0060	0.0040
30	34	82	0.1901	6	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	94.0305	2.5320	439450329.4136	0.6279	0.6096	inf	62081632.7126	inf	527574354.3459	0.8283	0.0289	28.4361	0.0299	0.0298	0.0417	1.1381	0.0286	30.4268	0.0088	0.0114	0.0000	0.0476	0.0489	0.0000	0.0000	0.0000	0.0000	28.4741	0.0000	0.4154	-0.0008	123.0464	59.8764	43.4984	40.1005	0.9657	0.0328	0.9330	0.0097	0.0097	0.0001	0.9560	0.0231	0.9329	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	1.1659	1.1331	0.0328	0.3259	0.3238	0.0021	0.8400	0.8093	0.0307	0.1931	0.1489	0.0442	0.0357	0.0348	0.0010	0.1574	0.1142	0.0432
30	38	82	0.1901	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	931.2622	327.8592	8724929.0892	22.7568	22.7023	750.2171	3686471.0915	35425529.3448	16554353.5373	1.9657	0.8715	35.4171	0.1698	0.1727	0.0371	3.0323	1.2938	47.0800	0.0021	0.0027	0.0000	0.0075	0.0076	0.0000	0.0000	0.0000	0.0000	1.3294	0.0004	0.0926	-0.0002	123.0464	59.2858	43.4984	40.4037	2.6605	1.1421	1.5184	0.0856	0.0852	0.0004	2.5749	1.0569	1.5180	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.3535	1.3106	0.0429	0.5043	0.4937	0.0106	0.8491	0.8169	0.0322	0.2299	0.1825	0.0474	0.0650	0.0638	0.0012	0.1649	0.1187	0.0462
30	42	82	0.1901	9	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19452.8945	144.0676	163173742.7411	90.6368	85.9684	19526.5858	49184083.9345	inf	394027745.1703	1.1724	0.0111	42.8325	0.0300	0.0294	0.1018	1.6786	0.0028	46.9731	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	107.5491	0.0010	0.7948	-0.0000	123.0464	83.0087	43.4984	62.3351	1.7472	0.0161	1.7311	0.0137	0.0134	0.0004	1.7335	0.0027	1.7308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4903	1.4499	0.0404	0.4576	0.4541	0.0036	1.0327	0.9959	0.0368	0.2576	0.2013	0.0563	0.0469	0.0453	0.0016	0.2107	0.1560	0.0547
30	80	82	0.2293	11	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2297	2.6129	0.4814	2.0018	1.9343	0.0000	1399.0880	inf	1.8608	0.0260	0.0267	0.0000	0.0584	0.0589	0.0000	0.0053	0.0055	0.0000	0.0080	0.0102	0.0000	0.0292	0.0304	0.0006	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0121	-0.0007	123.0464	41.1273	43.4984	58.4858	0.0226	0.0226	0.0000	0.0197	0.0197	0.0000	0.0028	0.0028	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.8685	0.8457	0.0227	0.3376	0.3351	0.0025	0.5308	0.5106	0.0202	0.1799	0.1415	0.0383	0.0495	0.0474	0.0021	0.1303	0.0941	0.0363
32	63	96	0.1596	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	126.1339	107.9415	0.1938	95.9454	93.6296	5.7592	84.3099	inf	0.0651	0.1182	0.1246	0.0000	0.2356	0.2365	0.0000	0.0001	0.0001	0.0000	0.0009	0.0012	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0264	-0.0000	26.2705	63.0951	33.3213	51.0151	0.0492	0.0492	0.0000	0.0492	0.0492	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4163	0.3950	0.0213	0.2088	0.2080	0.0008	0.2075	0.1870	0.0205	0.1015	0.0824	0.0191	0.0387	0.0377	0.0011	0.0628	0.0448	0.0180
38	42	82	0.1432	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13675.8895	52.0125	67758344.5936	33.3275	31.8354	7448.0497	14581237.2863	inf	101171901.6643	2.0301	0.0100	71.4071	0.0311	0.0304	0.1494	2.9720	0.0001	76.7762	0.0001	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	207.8651	0.0016	0.7994	-0.0000	59.2858	83.0087	40.4037	62.3351	1.7404	0.0083	1.7321	0.0085	0.0083	0.0003	1.7318	0.0000	1.7318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8573	0.8330	0.0243	0.2746	0.2729	0.0017	0.5827	0.5602	0.0226	0.1736	0.1338	0.0398	0.0276	0.0269	0.0006	0.1461	0.1069	0.0392
38	42	83	0.1207	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	174.5543	183.1761	125.3579	111.1748	109.7789	5.3749	35.5071	14.9421	125.8215	0.3752	0.3791	0.3057	0.9111	0.9128	0.0020	0.0303	0.0043	0.3101	0.0021	0.0021	0.0024	0.0082	0.0083	0.0004	0.0009	0.0003	0.0025	0.0447	0.3267	-0.0956	-0.0000	59.2858	83.0087	40.4037	62.3351	0.1939	0.1856	0.0083	0.1844	0.1844	0.0000	0.0095	0.0012	0.0083	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.5168	0.4897	0.0271	0.2024	0.2020	0.0004	0.3144	0.2877	0.0267	0.0959	0.0751	0.0208	0.0169	0.0167	0.0003	0.0790	0.0584	0.0206
38	80	82	0.1493	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.8775	32.1425	0.0000	7.6922	7.5115	0.0021	13.0320	inf	0.0000	0.0473	0.0488	0.0000	0.0356	0.0358	0.0000	0.0555	0.0581	0.0000	0.0044	0.0015	0.0140	0.0046	0.0048	0.0004	0.0043	0.0000	0.0145	0.0000	2.7117	-0.0130	0.0001	59.2858	41.1273	40.4037	58.4858	0.0243	0.0243	0.0000	0.0075	0.0075	0.0000	0.0168	0.0168	0.0000	0.0005	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.5140	0.4992	0.0149	0.2106	0.2090	0.0015	0.3035	0.2901	0.0133	0.1234	0.0954	0.0280	0.0314	0.0303	0.0010	0.0920	0.0651	0.0270
42	73	82	0.2275	12	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	64.5815	4.4084	180930.8959	0.1873	0.1251	224.2117	59777.5967	inf	414113.1407	0.0099	0.0009	0.3300	0.0001	0.0001	0.0045	0.0149	0.0013	0.3595	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	10.9021	0.0025	0.0034	-0.0000	83.0087	68.6038	62.3351	70.5092	0.0091	0.0008	0.0083	0.0000	0.0000	0.0000	0.0090	0.0007	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9178	0.8926	0.0252	0.3125	0.3104	0.0021	0.6053	0.5822	0.0231	0.2026	0.1597	0.0429	0.0605	0.0583	0.0021	0.1422	0.1014	0.0408
42	73	83	0.2050	11	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	125.3807	74.8951	1796982.3355	1.2142	1.1705	1057.2639	279.7399	158.8245	2008058.6756	1.3173	0.9987	7.7826	0.0225	0.0226	0.0118	2.1720	1.6929	8.0429	0.0105	0.0133	0.0000	0.0185	0.0193	0.0000	0.0078	0.0107	0.0000	0.3841	0.0001	-0.1951	-0.0005	83.0087	68.6038	62.3351	70.5092	0.7550	0.5455	0.2095	0.0051	0.0051	0.0000	0.7499	0.5404	0.2095	0.0011	0.0011	0.0000	0.0005	0.0005	0.0000	0.0006	0.0006	0.0000	0.5731	0.5462	0.0269	0.2279	0.2270	0.0009	0.3452	0.3192	0.0260	0.1048	0.0825	0.0222	0.0267	0.0257	0.0010	0.0781	0.0569	0.0212
42	80	82	0.1493	8	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3784.7700	2993.2161	62471.6065	0.2646	0.2246	inf	830801.4122	inf	65508.0602	1.6607	1.6928	0.5778	0.0004	0.0004	0.0086	2.4514	2.5265	0.6225	0.0004	0.0006	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0101	0.0048	-0.5300	-0.0000	83.0087	41.1273	62.3351	58.4858	1.0078	0.9977	0.0101	0.0001	0.0001	0.0000	1.0077	0.9976	0.0101	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6068	0.5894	0.0175	0.1958	0.1945	0.0013	0.4111	0.3949	0.0162	0.1846	0.1425	0.0421	0.0528	0.0516	0.0011	0.1318	0.0909	0.0409
59	68	116	0.1125	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	88.3186	94.7003	25.5260	36.9042	35.9708	2.9230	199.2579	720.2701	24.4546	7.9017	8.1725	2.6069	5.4904	5.5092	0.0034	8.8832	9.3306	2.6608	0.0895	0.0863	0.1021	0.1488	0.1532	0.0011	0.0446	0.0130	0.1088	0.0163	0.2963	-0.7046	-0.0016	22.2421	52.2392	14.4280	48.7135	1.3554	1.3337	0.0218	0.2725	0.2725	0.0000	1.0830	1.0612	0.0218	0.0067	0.0052	0.0015	0.0048	0.0048	0.0000	0.0019	0.0004	0.0015	0.1715	0.1632	0.0083	0.0496	0.0495	0.0002	0.1219	0.1137	0.0082	0.0747	0.0597	0.0150	0.0322	0.0312	0.0009	0.0425	0.0285	0.0140
68	97	116	0.1348	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	394.8985	269.5880	3573.8992	264.4650	258.5384	399.3019	501.7433	434.8237	3558.4135	10.3411	4.5390	242.0153	7.9242	7.9478	0.0989	11.9533	2.1806	254.5207	0.0262	0.0168	0.0677	0.0300	0.0307	0.0002	0.0238	0.0050	0.0715	1.3353	0.9055	0.0731	0.0000	52.2392	23.5871	48.7135	37.9604	2.0371	0.8723	1.1648	0.6246	0.6246	0.0000	1.4125	0.2477	1.1648	0.0022	0.0012	0.0011	0.0010	0.0010	0.0000	0.0013	0.0002	0.0011	0.1970	0.1922	0.0048	0.0788	0.0786	0.0002	0.1182	0.1136	0.0046	0.0857	0.0700	0.0158	0.0330	0.0322	0.0008	0.0527	0.0378	0.0149
